78.10905826,17.46150706,78.11405826,17.45650706,511.0089842
78.10905826,17.45650706,78.11405826,17.45150706,113.0491938
78.11405826,17.45650706,78.11905826,17.45150706,607.3263583
78.36905826,17.52650706,78.37405826,17.52150706,4988.105957
78.37405826,17.52650706,78.37905826,17.52150706,3089.824527
78.37405826,17.52150706,78.37905826,17.51650706,4109.965295
78.37905826,17.52150706,78.38405826,17.51650706,7149.571735
78.37905826,17.51650706,78.38405826,17.51150706,8064.041578
78.38405826,17.51650706,78.38905826,17.51150706,4602.431849
78.38405826,17.51150706,78.38905826,17.50650706,4520.618132
78.38405826,17.50650706,78.38905826,17.50150706,8479.608553
78.42405826,17.50650706,78.42905826,17.50150706,11742.28015
78.50405826,17.46650706,78.50905826,17.46150706,7258.400751
78.50405826,17.47150706,78.50905826,17.46650706,7578.410379
78.50905826,17.47150706,78.51405826,17.46650706,4761.715158
78.50405826,17.34650706,78.50905826,17.34150706,9850.174218
78.30905826,17.50650706,78.31405826,17.50150706,5599.614367
78.30405826,17.51150706,78.30905826,17.50650706,8681.494183
78.47905826,17.50650706,78.48405826,17.50150706,3144.898751
78.50405826,17.37650706,78.50905826,17.37150706,8384.815171
78.50905826,17.37650706,78.51405826,17.37150706,8890.503648
78.44905826,17.51150706,78.45405826,17.50650706,2039.950296
78.44905826,17.50650706,78.45405826,17.50150706,3175.161515
78.40405826,17.51150706,78.40905826,17.50650706,11371.10328
78.40405826,17.50650706,78.40905826,17.50150706,6498.528011
78.40905826,17.51650706,78.41405826,17.51150706,4033.218737
78.40905826,17.51150706,78.41405826,17.50650706,6819.485165
78.41405826,17.52650706,78.41905826,17.52150706,7168.749923
78.41405826,17.52150706,78.41905826,17.51650706,7974.620306
78.41405826,17.51650706,78.41905826,17.51150706,3934.259599
78.41905826,17.52650706,78.42405826,17.52150706,6361.512475
78.19905826,17.41650706,78.20405826,17.41150706,601.032286
78.19905826,17.42150706,78.20405826,17.41650706,480.9736811
78.20405826,17.42150706,78.20905826,17.41650706,703.0546021
78.20405826,17.41650706,78.20905826,17.41150706,243.0140778
78.20905826,17.42650706,78.21405826,17.42150706,1184.29802
78.20905826,17.42150706,78.21405826,17.41650706,308.2792903
78.36905826,17.07650706,78.37405826,17.07150706,718.6800399
78.37405826,17.07650706,78.37905826,17.07150706,565.8040985
78.37905826,17.07650706,78.38405826,17.07150706,621.6842803
78.38405826,17.07650706,78.38905826,17.07150706,750.8527596
78.38405826,17.07150706,78.38905826,17.06650706,198.3391426
78.38905826,17.07150706,78.39405826,17.06650706,555.4408706
78.39405826,17.07150706,78.39905826,17.06650706,537.9454789
78.39905826,17.07150706,78.40405826,17.06650706,548.6883391
78.40405826,17.07150706,78.40905826,17.06650706,544.7996617
78.40905826,17.07150706,78.41405826,17.06650706,47.75278453
78.40905826,17.06650706,78.41405826,17.06150706,503.6738294
78.41405826,17.06650706,78.41905826,17.06150706,957.1045435
78.39905826,17.05150706,78.40405826,17.04650706,485.2467678
78.39905826,17.04650706,78.40405826,17.04150706,85.87512757
78.40405826,17.05150706,78.40905826,17.04650706,204.2800253
78.40405826,17.04650706,78.40905826,17.04150706,416.6217568
78.40905826,17.05150706,78.41405826,17.04650706,701.8945586
78.41405826,17.06150706,78.41905826,17.05650706,570.3202564
78.41405826,17.05650706,78.41905826,17.05150706,577.3700996
78.41405826,17.05150706,78.41905826,17.04650706,104.0214474
78.26405826,17.11150706,78.26905826,17.10650706,851.1509898
78.26905826,17.11150706,78.27405826,17.10650706,654.6772845
78.26905826,17.10650706,78.27405826,17.10150706,125.4481451
78.27405826,17.10650706,78.27905826,17.10150706,629.1408434
78.27905826,17.10650706,78.28405826,17.10150706,716.241145
78.17905826,17.48650706,78.18405826,17.48150706,771.5938468
78.18405826,17.48650706,78.18905826,17.48150706,1063.363323
78.18905826,17.48650706,78.19405826,17.48150706,1640.753321
78.19405826,17.48650706,78.19905826,17.48150706,578.6619341
78.19905826,17.48650706,78.20405826,17.48150706,584.4316703
78.20405826,17.48650706,78.20905826,17.48150706,532.1886212
78.20905826,17.48650706,78.21405826,17.48150706,534.1315777
78.21405826,17.48650706,78.21905826,17.48150706,1086.195018
78.21905826,17.48650706,78.22405826,17.48150706,1755.487505
78.22405826,17.48650706,78.22905826,17.48150706,59.52211934
78.22405826,17.48150706,78.22905826,17.47650706,1028.500513
78.22905826,17.48150706,78.23405826,17.47650706,980.8251818
78.23405826,17.48150706,78.23905826,17.47650706,1870.22428
78.23905826,17.48150706,78.24405826,17.47650706,2754.941371
78.23905826,17.47650706,78.24405826,17.47150706,249.1759628
78.05405826,17.22150706,78.05905826,17.21650706,814.5752174
78.05405826,17.21650706,78.05905826,17.21150706,410.9613889
78.05905826,17.21650706,78.06405826,17.21150706,544.3914115
78.06405826,17.21650706,78.06905826,17.21150706,491.0860506
78.06405826,17.21150706,78.06905826,17.20650706,168.3955212
78.06905826,17.21150706,78.07405826,17.20650706,604.8631464
78.07405826,17.21150706,78.07905826,17.20650706,375.545331
78.07405826,17.20650706,78.07905826,17.20150706,781.8604411
78.07905826,17.20650706,78.08405826,17.20150706,111.6389822
78.21405826,17.47650706,78.21905826,17.47150706,774.4156316
78.21905826,17.48150706,78.22405826,17.47650706,843.0480329
78.21905826,17.47650706,78.22405826,17.47150706,929.9395985
78.22905826,17.47650706,78.23405826,17.47150706,436.0969441
78.23405826,17.47650706,78.23905826,17.47150706,2033.413125
78.21905826,17.47150706,78.22405826,17.46650706,1452.873087
78.22405826,17.47150706,78.22905826,17.46650706,673.2923187
78.22905826,17.47150706,78.23405826,17.46650706,494.810263
78.23405826,17.47150706,78.23905826,17.46650706,634.134207
78.13905826,17.50150706,78.14405826,17.49650706,2380.293232
78.14405826,17.50150706,78.14905826,17.49650706,3961.386836
78.14905826,17.41150706,78.15405826,17.40650706,732.750389
78.14905826,17.40650706,78.15405826,17.40150706,922.7680644
78.15405826,17.41150706,78.15905826,17.40650706,537.6689899
78.15905826,17.41150706,78.16405826,17.40650706,548.5262994
78.16405826,17.41150706,78.16905826,17.40650706,554.3173195
78.16905826,17.41150706,78.17405826,17.40650706,532.2293385
78.17405826,17.41650706,78.17905826,17.41150706,837.2724797
78.17405826,17.41150706,78.17905826,17.40650706,574.7175943
78.17905826,17.41650706,78.18405826,17.41150706,255.5554431
78.13405826,17.48650706,78.13905826,17.48150706,795.6625554
78.13905826,17.48650706,78.14405826,17.48150706,531.2906861
78.14405826,17.48650706,78.14905826,17.48150706,531.1724638
78.14905826,17.48650706,78.15405826,17.48150706,687.3467448
78.15405826,17.48650706,78.15905826,17.48150706,531.1449198
78.15905826,17.48650706,78.16405826,17.48150706,537.1484947
78.16405826,17.48650706,78.16905826,17.48150706,1017.773645
78.17905826,17.41150706,78.18405826,17.40650706,461.3947466
78.18405826,17.41150706,78.18905826,17.40650706,573.057632
78.18405826,17.40650706,78.18905826,17.40150706,187.7633377
78.18905826,17.40650706,78.19405826,17.40150706,672.8679996
78.19405826,17.40650706,78.19905826,17.40150706,558.3940646
78.19905826,17.41150706,78.20405826,17.40650706,579.0990842
78.19905826,17.40650706,78.20405826,17.40150706,1058.698592
78.14405826,17.43150706,78.14905826,17.42650706,1044.667392
78.14905826,17.43150706,78.15405826,17.42650706,532.5521934
78.14905826,17.42650706,78.15405826,17.42150706,280.9222012
78.15405826,17.42650706,78.15905826,17.42150706,604.1287251
78.15905826,17.42650706,78.16405826,17.42150706,282.0384254
78.15905826,17.42150706,78.16405826,17.41650706,385.2430351
78.16405826,17.42150706,78.16905826,17.41650706,634.8731015
78.23405826,17.44150706,78.23905826,17.43650706,404.9770081
78.23905826,17.44650706,78.24405826,17.44150706,813.9635353
78.23905826,17.44150706,78.24405826,17.43650706,48.01483624
78.24405826,17.44650706,78.24905826,17.44150706,799.7799702
78.23405826,17.46650706,78.23905826,17.46150706,1692.383323
78.23405826,17.46150706,78.23905826,17.45650706,3571.729722
78.23905826,17.46150706,78.24405826,17.45650706,967.0441959
78.23905826,17.45650706,78.24405826,17.45150706,425.4670018
78.23905826,17.45150706,78.24405826,17.44650706,506.9184797
78.24405826,17.45650706,78.24905826,17.45150706,244.6000694
78.48905826,17.50650706,78.49405826,17.50150706,3193.923087
78.06405826,17.33150706,78.06905826,17.32650706,2761.860921
78.06905826,17.33150706,78.07405826,17.32650706,1168.926926
78.06905826,17.33650706,78.07405826,17.33150706,332.997456
78.05405826,17.33150706,78.05905826,17.32650706,29.04036877
78.05405826,17.32650706,78.05905826,17.32150706,249.5395073
78.05905826,17.33150706,78.06405826,17.32650706,175.4753257
78.05905826,17.32650706,78.06405826,17.32150706,644.5294757
78.05405826,17.31650706,78.05905826,17.31150706,389.0142865
78.05905826,17.32150706,78.06405826,17.31650706,594.1836615
78.05905826,17.31650706,78.06405826,17.31150706,359.2113378
78.06405826,17.34150706,78.06905826,17.33650706,426.916766
78.06405826,17.33650706,78.06905826,17.33150706,603.9153904
78.06405826,17.32650706,78.06905826,17.32150706,421.8593958
78.06905826,17.35650706,78.07405826,17.35150706,504.0745139
78.06905826,17.35150706,78.07405826,17.34650706,575.0772092
78.06905826,17.34650706,78.07405826,17.34150706,565.7440736
78.06905826,17.34150706,78.07405826,17.33650706,240.7499278
78.07405826,17.36150706,78.07905826,17.35650706,758.9178801
78.07405826,17.35650706,78.07905826,17.35150706,73.7959045
78.07905826,17.36650706,78.08405826,17.36150706,599.3149999
78.07905826,17.36150706,78.08405826,17.35650706,304.2832823
78.16405826,17.27650706,78.16905826,17.27150706,467.8434451
78.16905826,17.29650706,78.17405826,17.29150706,324.1437716
78.16905826,17.29150706,78.17405826,17.28650706,543.0685312
78.16905826,17.27650706,78.17405826,17.27150706,572.9829697
78.17405826,17.30150706,78.17905826,17.29650706,622.7713434
78.17405826,17.29650706,78.17905826,17.29150706,399.6559043
78.17405826,17.29150706,78.17905826,17.28650706,17.18753434
78.17405826,17.28650706,78.17905826,17.28150706,557.7695616
78.17405826,17.28150706,78.17905826,17.27650706,579.7466239
78.17405826,17.27650706,78.17905826,17.27150706,342.2722394
78.17905826,17.31150706,78.18405826,17.30650706,781.341329
78.17905826,17.30650706,78.18405826,17.30150706,641.0585201
78.17905826,17.30150706,78.18405826,17.29650706,14.27362056
78.22405826,17.37650706,78.22905826,17.37150706,637.8230037
78.22905826,17.37650706,78.23405826,17.37150706,1858.789903
78.22405826,17.37150706,78.22905826,17.36650706,1341.57203
78.22405826,17.36650706,78.22905826,17.36150706,785.7577668
78.22405826,17.36150706,78.22905826,17.35650706,568.2697107
78.22405826,17.35650706,78.22905826,17.35150706,570.5517367
78.22405826,17.35150706,78.22905826,17.34650706,48.23808971
78.22905826,17.37150706,78.23405826,17.36650706,548.8347458
78.22405826,17.38650706,78.22905826,17.38150706,991.9422649
78.22405826,17.38150706,78.22905826,17.37650706,174.4629407
78.22905826,17.38150706,78.23405826,17.37650706,422.6426464
78.19405826,17.35650706,78.19905826,17.35150706,325.4831401
78.19405826,17.35150706,78.19905826,17.34650706,566.0850608
78.19405826,17.34650706,78.19905826,17.34150706,584.8303603
78.19405826,17.34150706,78.19905826,17.33650706,611.2871318
78.19905826,17.37650706,78.20405826,17.37150706,1460.094437
78.19905826,17.37150706,78.20405826,17.36650706,651.2601639
78.19905826,17.36650706,78.20405826,17.36150706,656.5689443
78.19905826,17.36150706,78.20405826,17.35650706,676.548858
78.19905826,17.35650706,78.20405826,17.35150706,384.6426497
78.20405826,17.38150706,78.20905826,17.37650706,971.2210593
78.20405826,17.37650706,78.20905826,17.37150706,369.3529874
78.22905826,17.38650706,78.23405826,17.38150706,592.5875845
78.23405826,17.38650706,78.23905826,17.38150706,744.6004826
78.23405826,17.38150706,78.23905826,17.37650706,351.9354943
78.23905826,17.37650706,78.24405826,17.37150706,836.8892401
78.24405826,17.37650706,78.24905826,17.37150706,1018.115573
78.22405826,17.39150706,78.22905826,17.38650706,863.5684104
78.18905826,17.19650706,78.19405826,17.19150706,404.8710087
78.18905826,17.19150706,78.19405826,17.18650706,316.2949005
78.18905826,17.18650706,78.19405826,17.18150706,313.7262621
78.19405826,17.22150706,78.19905826,17.21650706,503.7201497
78.19405826,17.21650706,78.19905826,17.21150706,585.6520381
78.19405826,17.21150706,78.19905826,17.20650706,558.5219602
78.19405826,17.20650706,78.19905826,17.20150706,557.9490078
78.19405826,17.20150706,78.19905826,17.19650706,560.1506729
78.19405826,17.19650706,78.19905826,17.19150706,156.7454681
78.19405826,17.19150706,78.19905826,17.18650706,418.3166372
78.19405826,17.18650706,78.19905826,17.18150706,309.9812913
78.19405826,17.18150706,78.19905826,17.17650706,594.2115689
78.19905826,17.22650706,78.20405826,17.22150706,969.5094982
78.19905826,17.22150706,78.20405826,17.21650706,84.33219962
78.22405826,17.22150706,78.22905826,17.21650706,646.8096364
78.22405826,17.21650706,78.22905826,17.21150706,687.521055
78.22405826,17.21150706,78.22905826,17.20650706,368.616751
78.22905826,17.21650706,78.23405826,17.21150706,134.7972907
78.22905826,17.21150706,78.23405826,17.20650706,213.1798786
78.26405826,17.10650706,78.26905826,17.10150706,593.6509977
78.26405826,17.10150706,78.26905826,17.09650706,292.4902642
78.26905826,17.10150706,78.27405826,17.09650706,806.3111499
78.27405826,17.10150706,78.27905826,17.09650706,776.0991129
78.27905826,17.11150706,78.28405826,17.10650706,540.5453979
78.27905826,17.10150706,78.28405826,17.09650706,48.96382523
78.28405826,17.12150706,78.28905826,17.11650706,759.4739894
78.28405826,17.11650706,78.28905826,17.11150706,561.8415925
78.28405826,17.11150706,78.28905826,17.10650706,149.6727532
78.38405826,17.08650706,78.38905826,17.08150706,409.9862883
78.38405826,17.08150706,78.38905826,17.07650706,611.1793689
78.38905826,17.09150706,78.39405826,17.08650706,572.5112397
78.38905826,17.08650706,78.39405826,17.08150706,207.9686088
78.23405826,17.16650706,78.23905826,17.16150706,217.7421514
78.23905826,17.16650706,78.24405826,17.16150706,534.2858838
78.23905826,17.16150706,78.24405826,17.15650706,250.2013832
78.24405826,17.16150706,78.24905826,17.15650706,697.3718089
78.24405826,17.15650706,78.24905826,17.15150706,60.52663174
78.24905826,17.15650706,78.25405826,17.15150706,742.01767
78.24905826,17.15150706,78.25405826,17.14650706,557.7498438
78.24905826,17.14650706,78.25405826,17.14150706,562.4563688
78.24905826,17.14150706,78.25405826,17.13650706,311.0437045
78.25405826,17.14150706,78.25905826,17.13650706,378.9365192
78.25405826,17.13650706,78.25905826,17.13150706,639.2706269
78.25405826,17.13150706,78.25905826,17.12650706,555.4059592
78.11905826,17.24150706,78.12405826,17.23650706,1092.223522
78.11905826,17.23650706,78.12405826,17.23150706,955.4280923
78.12405826,17.23650706,78.12905826,17.23150706,1183.257544
78.07405826,17.19650706,78.07905826,17.19150706,721.0401242
78.07905826,17.19650706,78.08405826,17.19150706,564.591148
78.08405826,17.19650706,78.08905826,17.19150706,72.76330958
78.08405826,17.19150706,78.08905826,17.18650706,492.9793684
78.08905826,17.19150706,78.09405826,17.18650706,1018.249087
78.09405826,17.19150706,78.09905826,17.18650706,384.8855738
78.09405826,17.18650706,78.09905826,17.18150706,520.337592
78.09905826,17.18650706,78.10405826,17.18150706,292.0072507
78.09905826,17.18150706,78.10405826,17.17650706,369.2146378
78.10405826,17.18150706,78.10905826,17.17650706,537.7421811
78.10405826,17.17650706,78.10905826,17.17150706,144.01347
78.10905826,17.17650706,78.11405826,17.17150706,1083.847939
78.10905826,17.17150706,78.11405826,17.16650706,13.72709822
78.11405826,17.17150706,78.11905826,17.16650706,900.2930627
78.11405826,17.16650706,78.11905826,17.16150706,822.3191889
78.11905826,17.16650706,78.12405826,17.16150706,327.2127739
78.11905826,17.16150706,78.12405826,17.15650706,314.1541596
78.12405826,17.16150706,78.12905826,17.15650706,548.9465543
78.13405826,17.16150706,78.13905826,17.15650706,1251.690943
78.13905826,17.16650706,78.14405826,17.16150706,449.6052586
78.13905826,17.16150706,78.14405826,17.15650706,472.2754908
78.13905826,17.15650706,78.14405826,17.15150706,71.71947792
78.14405826,17.16150706,78.14905826,17.15650706,552.7904877
78.14905826,17.16150706,78.15405826,17.15650706,271.3187695
78.08405826,17.36150706,78.08905826,17.35650706,592.3474218
78.08405826,17.35650706,78.08905826,17.35150706,229.9192285
78.08905826,17.35650706,78.09405826,17.35150706,584.3425827
78.08905826,17.35150706,78.09405826,17.34650706,514.6747318
78.07405826,17.31150706,78.07905826,17.30650706,427.4431549
78.12405826,17.24150706,78.12905826,17.23650706,557.0893435
78.12905826,17.23650706,78.13405826,17.23150706,586.1231574
78.11905826,17.23150706,78.12405826,17.22650706,1349.055288
78.28905826,17.45150706,78.29405826,17.44650706,957.0040301
78.28905826,17.44650706,78.29405826,17.44150706,615.3107515
78.40405826,17.25150706,78.40905826,17.24650706,95.76084941
78.40905826,17.25150706,78.41405826,17.24650706,662.9311758
78.25905826,17.53650706,78.26405826,17.53150706,7531.354604
78.26405826,17.53650706,78.26905826,17.53150706,6761.559296
78.26405826,17.53150706,78.26905826,17.52650706,7988.235888
78.22405826,17.54650706,78.22905826,17.54150706,2859.207042
78.22405826,17.54150706,78.22905826,17.53650706,4267.064274
78.38405826,17.61150706,78.38905826,17.60650706,3101.306255
78.38405826,17.61650706,78.38905826,17.61150706,3925.662442
78.29905826,17.54150706,78.30405826,17.53650706,2780.04046
78.29905826,17.53650706,78.30405826,17.53150706,4514.717182
78.28405826,17.54650706,78.28905826,17.54150706,1815.620245
78.29405826,17.53650706,78.29905826,17.53150706,4415.640209
78.29905826,17.54650706,78.30405826,17.54150706,2149.636268
78.29405826,17.55150706,78.29905826,17.54650706,5084.143935
78.29405826,17.54650706,78.29905826,17.54150706,3272.746654
78.28905826,17.54650706,78.29405826,17.54150706,4149.957409
78.28905826,17.54150706,78.29405826,17.53650706,1820.076099
78.30405826,17.53650706,78.30905826,17.53150706,1741.419289
78.30405826,17.53150706,78.30905826,17.52650706,2464.044133
78.28905826,17.53650706,78.29405826,17.53150706,674.3106834
78.29405826,17.54150706,78.29905826,17.53650706,2660.412772
78.30405826,17.54650706,78.30905826,17.54150706,1996.283265
78.30405826,17.55650706,78.30905826,17.55150706,2414.572865
78.27405826,17.55650706,78.27905826,17.55150706,1445.845139
78.27405826,17.56150706,78.27905826,17.55650706,509.8337679
78.26905826,17.55650706,78.27405826,17.55150706,559.9508787
78.27905826,17.55650706,78.28405826,17.55150706,1553.747273
78.30905826,17.55650706,78.31405826,17.55150706,231.7968894
78.27905826,17.56150706,78.28405826,17.55650706,856.7032403
78.27905826,17.55150706,78.28405826,17.54650706,4001.756638
78.22905826,17.54150706,78.23405826,17.53650706,2393.321688
78.25905826,17.54150706,78.26405826,17.53650706,5145.708334
78.26405826,17.54150706,78.26905826,17.53650706,1787.004397
78.33405826,17.56150706,78.33905826,17.55650706,6852.566342
78.32405826,17.60150706,78.32905826,17.59650706,3258.597652
78.33905826,17.56150706,78.34405826,17.55650706,8856.932414
78.37405826,17.63650706,78.37905826,17.63150706,1634.937562
78.37905826,17.63650706,78.38405826,17.63150706,5561.538081
78.38405826,17.62650706,78.38905826,17.62150706,4204.990007
78.38905826,17.62650706,78.39405826,17.62150706,3457.382568
78.36905826,17.60650706,78.37405826,17.60150706,3228.275135
78.36905826,17.61150706,78.37405826,17.60650706,859.3903024
78.37405826,17.61650706,78.37905826,17.61150706,3107.102587
78.37405826,17.61150706,78.37905826,17.60650706,207.7863838
78.38905826,17.61650706,78.39405826,17.61150706,3811.411213
78.38905826,17.61150706,78.39405826,17.60650706,2994.504526
78.37905826,17.61650706,78.38405826,17.61150706,3887.162816
78.37905826,17.61150706,78.38405826,17.60650706,1357.02268
78.38405826,17.60150706,78.38905826,17.59650706,2632.510617
78.38905826,17.60150706,78.39405826,17.59650706,3123.772441
78.38405826,17.63150706,78.38905826,17.62650706,2339.276373
78.39405826,17.60650706,78.39905826,17.60150706,2802.339087
78.24405826,17.52650706,78.24905826,17.52150706,2327.752339
78.24905826,17.54150706,78.25405826,17.53650706,2040.629813
78.24905826,17.53150706,78.25405826,17.52650706,4521.346925
78.25905826,17.52650706,78.26405826,17.52150706,986.7296078
78.22405826,17.53150706,78.22905826,17.52650706,1253.251171
78.22405826,17.52650706,78.22905826,17.52150706,21.02899613
78.22405826,17.52150706,78.22905826,17.51650706,1421.680367
78.28405826,17.55650706,78.28905826,17.55150706,2078.47344
78.34905826,17.63650706,78.35405826,17.63150706,17.92944804
78.35405826,17.63650706,78.35905826,17.63150706,1112.988643
78.29405826,17.56650706,78.29905826,17.56150706,3777.988406
78.29405826,17.56150706,78.29905826,17.55650706,408.0661066
78.29905826,17.56150706,78.30405826,17.55650706,693.3945723
78.36905826,17.62150706,78.37405826,17.61650706,1278.609438
78.29905826,17.56650706,78.30405826,17.56150706,2128.832677
78.30905826,17.59150706,78.31405826,17.58650706,1015.915213
78.30905826,17.58650706,78.31405826,17.58150706,2521.20163
78.24405826,17.51650706,78.24905826,17.51150706,3438.803323
78.24405826,17.51150706,78.24905826,17.50650706,649.3353095
78.24905826,17.51150706,78.25405826,17.50650706,319.9434581
78.25405826,17.53650706,78.25905826,17.53150706,6297.146483
78.22905826,17.53150706,78.23405826,17.52650706,1246.285217
78.24905826,17.53650706,78.25405826,17.53150706,4661.788413
78.21905826,17.56150706,78.22405826,17.55650706,3089.571729
78.25405826,17.54150706,78.25905826,17.53650706,2837.673818
78.23405826,17.56150706,78.23905826,17.55650706,413.1591105
78.23905826,17.56150706,78.24405826,17.55650706,675.6796042
78.23905826,17.55650706,78.24405826,17.55150706,196.1607089
78.23405826,17.55650706,78.23905826,17.55150706,1171.978132
78.23405826,17.55150706,78.23905826,17.54650706,904.138948
78.23905826,17.55150706,78.24405826,17.54650706,612.4211369
78.23905826,17.54650706,78.24405826,17.54150706,3587.132871
78.24405826,17.54650706,78.24905826,17.54150706,2163.839831
78.20405826,17.54650706,78.20905826,17.54150706,987.7042704
78.20905826,17.54650706,78.21405826,17.54150706,4467.478637
78.20905826,17.54150706,78.21405826,17.53650706,1071.429365
78.21405826,17.54150706,78.21905826,17.53650706,1580.516204
78.21905826,17.54150706,78.22405826,17.53650706,1536.130754
78.34905826,17.56650706,78.35405826,17.56150706,3174.814934
78.34405826,17.57150706,78.34905826,17.56650706,1792.113968
78.30905826,17.57150706,78.31405826,17.56650706,1752.640734
78.34905826,17.57150706,78.35405826,17.56650706,3193.111495
78.31405826,17.57150706,78.31905826,17.56650706,672.9755678
78.31905826,17.60150706,78.32405826,17.59650706,1017.767861
78.35405826,17.56650706,78.35905826,17.56150706,3494.619338
78.26905826,17.53150706,78.27405826,17.52650706,4972.195464
78.26905826,17.53650706,78.27405826,17.53150706,3111.944877
78.31405826,17.60150706,78.31905826,17.59650706,587.3613542
78.31405826,17.59650706,78.31905826,17.59150706,217.0570565
78.27405826,17.53650706,78.27905826,17.53150706,2216.386771
78.27405826,17.53150706,78.27905826,17.52650706,5153.042022
78.37405826,17.56650706,78.37905826,17.56150706,4049.452791
78.36905826,17.56650706,78.37405826,17.56150706,2820.241291
78.27905826,17.53150706,78.28405826,17.52650706,3899.887488
78.27405826,17.52650706,78.27905826,17.52150706,3936.670642
78.26905826,17.52150706,78.27405826,17.51650706,3905.671348
78.26405826,17.52650706,78.26905826,17.52150706,5033.565102
78.26905826,17.52650706,78.27405826,17.52150706,4154.159734
78.27905826,17.52650706,78.28405826,17.52150706,3488.058785
78.27905826,17.52150706,78.28405826,17.51650706,3255.333952
78.27905826,17.51650706,78.28405826,17.51150706,5232.28117
78.28405826,17.52150706,78.28905826,17.51650706,2377.320488
78.30405826,17.52150706,78.30905826,17.51650706,4187.689069
78.29405826,17.52150706,78.29905826,17.51650706,4677.444656
78.29905826,17.52150706,78.30405826,17.51650706,5852.308322
78.29405826,17.52650706,78.29905826,17.52150706,5735.758886
78.39405826,17.60150706,78.39905826,17.59650706,2448.151489
78.35405826,17.59650706,78.35905826,17.59150706,2249.709259
78.35405826,17.59150706,78.35905826,17.58650706,609.2012348
78.37905826,17.59650706,78.38405826,17.59150706,6052.913813
78.36405826,17.59650706,78.36905826,17.59150706,1327.241228
78.36905826,17.59650706,78.37405826,17.59150706,3891.193453
78.26405826,17.54650706,78.26905826,17.54150706,942.449256
78.35405826,17.60150706,78.35905826,17.59650706,1020.788249
78.29405826,17.53150706,78.29905826,17.52650706,4205.098552
78.27905826,17.53650706,78.28405826,17.53150706,2924.425472
78.28405826,17.52650706,78.28905826,17.52150706,2840.554358
78.28905826,17.52650706,78.29405826,17.52150706,4612.975086
78.28905826,17.53150706,78.29405826,17.52650706,4158.854803
78.30405826,17.52650706,78.30905826,17.52150706,3734.944475
78.29905826,17.53150706,78.30405826,17.52650706,5209.551811
78.30405826,17.57150706,78.30905826,17.56650706,1769.138914
78.29905826,17.52650706,78.30405826,17.52150706,6584.783023
78.28905826,17.52150706,78.29405826,17.51650706,3006.322346
78.30905826,17.54650706,78.31405826,17.54150706,58.65756319
78.30905826,17.54150706,78.31405826,17.53650706,1851.407244
78.40405826,17.62150706,78.40905826,17.61650706,483.1548606
78.40905826,17.62150706,78.41405826,17.61650706,1207.734333
78.40905826,17.61650706,78.41405826,17.61150706,1072.412808
78.40905826,17.61150706,78.41405826,17.60650706,5307.283627
78.40905826,17.60650706,78.41405826,17.60150706,3383.144639
78.41405826,17.62150706,78.41905826,17.61650706,1797.960615
78.41905826,17.62650706,78.42405826,17.62150706,1153.301422
78.41905826,17.62150706,78.42405826,17.61650706,272.3945223
78.42405826,17.64150706,78.42905826,17.63650706,1401.739153
78.42405826,17.63650706,78.42905826,17.63150706,1702.9899
78.42405826,17.63150706,78.42905826,17.62650706,1212.99577
78.42405826,17.62650706,78.42905826,17.62150706,3491.697352
78.42405826,17.62150706,78.42905826,17.61650706,1519.371843
78.42905826,17.64150706,78.43405826,17.63650706,1440.49479
78.43405826,17.64650706,78.43905826,17.64150706,1556.409259
78.43405826,17.64150706,78.43905826,17.63650706,861.4619165
78.40405826,17.61150706,78.40905826,17.60650706,2499.761438
78.42405826,17.61150706,78.42905826,17.60650706,943.3191313
78.41405826,17.60650706,78.41905826,17.60150706,2033.086591
78.40405826,17.60650706,78.40905826,17.60150706,4039.68301
78.42905826,17.63150706,78.43405826,17.62650706,671.4668357
78.43405826,17.63150706,78.43905826,17.62650706,783.3427968
78.43405826,17.62650706,78.43905826,17.62150706,270.6658078
78.42905826,17.61150706,78.43405826,17.60650706,985.5071413
78.43405826,17.61650706,78.43905826,17.61150706,509.3766227
78.43405826,17.61150706,78.43905826,17.60650706,845.9460529
78.42405826,17.60650706,78.42905826,17.60150706,2214.405059
78.42405826,17.65150706,78.42905826,17.64650706,62.60295901
78.42405826,17.64650706,78.42905826,17.64150706,556.5014251
78.42905826,17.64650706,78.43405826,17.64150706,467.0930386
78.34905826,17.55650706,78.35405826,17.55150706,6758.885239
78.34405826,17.56150706,78.34905826,17.55650706,7103.934165
78.34405826,17.55650706,78.34905826,17.55150706,6577.906602
78.35405826,17.55650706,78.35905826,17.55150706,2270.315108
78.35905826,17.55650706,78.36405826,17.55150706,4609.004093
78.35905826,17.55150706,78.36405826,17.54650706,5129.591412
78.34905826,17.56150706,78.35405826,17.55650706,3470.98881
78.44905826,17.59150706,78.45405826,17.58650706,1740.269926
78.44405826,17.59650706,78.44905826,17.59150706,1724.311803
78.44905826,17.56650706,78.45405826,17.56150706,1781.208266
78.45405826,17.56650706,78.45905826,17.56150706,3239.894459
78.44405826,17.59150706,78.44905826,17.58650706,3182.067553
78.43905826,17.59150706,78.44405826,17.58650706,1298.431304
78.43905826,17.58650706,78.44405826,17.58150706,267.3616348
78.45905826,17.61650706,78.46405826,17.61150706,1811.401545
78.43905826,17.63150706,78.44405826,17.62650706,1964.797379
78.44405826,17.63150706,78.44905826,17.62650706,2019.062361
