78.35405826,17.44650706,78.35905826,17.44150706,6831.143829
78.30905826,17.50150706,78.31405826,17.49650706,4816.308497
78.36405826,17.48150706,78.36905826,17.47650706,7447.602699
78.36405826,17.47650706,78.36905826,17.47150706,5441.062082
78.36905826,17.45150706,78.37405826,17.44650706,3735.202722
78.32905826,17.48150706,78.33405826,17.47650706,1211.31227
78.36405826,17.50650706,78.36905826,17.50150706,3557.403579
78.25405826,17.40650706,78.25905826,17.40150706,1523.597942
78.27405826,17.44650706,78.27905826,17.44150706,1552.239134
78.25905826,17.43150706,78.26405826,17.42650706,3536.310844
78.25905826,17.42650706,78.26405826,17.42150706,2049.363493
78.27405826,17.44150706,78.27905826,17.43650706,2941.107019
78.25405826,17.40150706,78.25905826,17.39650706,1020.243373
78.25905826,17.40150706,78.26405826,17.39650706,1280.025168
78.26405826,17.44650706,78.26905826,17.44150706,584.1713335
78.26405826,17.44150706,78.26905826,17.43650706,1467.977045
78.26405826,17.43650706,78.26905826,17.43150706,1590.203188
78.26405826,17.43150706,78.26905826,17.42650706,2011.873908
78.26905826,17.44650706,78.27405826,17.44150706,716.1404244
78.25905826,17.41150706,78.26405826,17.40650706,2155.626371
78.24905826,17.43650706,78.25405826,17.43150706,808.4975693
78.25405826,17.43650706,78.25905826,17.43150706,488.2863788
78.25405826,17.43150706,78.25905826,17.42650706,1374.469618
78.25405826,17.42650706,78.25905826,17.42150706,897.7691028
78.25405826,17.42150706,78.25905826,17.41650706,1001.70301
78.25405826,17.41650706,78.25905826,17.41150706,399.3915273
78.24905826,17.43150706,78.25405826,17.42650706,1485.597763
78.25905826,17.44150706,78.26405826,17.43650706,3477.751345
78.25905826,17.40650706,78.26405826,17.40150706,2204.745464
78.24905826,17.41650706,78.25405826,17.41150706,981.8845468
78.25905826,17.42150706,78.26405826,17.41650706,565.412473
78.25905826,17.41650706,78.26405826,17.41150706,1895.367529
78.26405826,17.42650706,78.26905826,17.42150706,3223.955569
78.26405826,17.41150706,78.26905826,17.40650706,436.8684171
78.47905826,17.38650706,78.48405826,17.38150706,4999.421188
78.24905826,17.44150706,78.25405826,17.43650706,1626.22706
78.24905826,17.42650706,78.25405826,17.42150706,560.9641512
78.24905826,17.42150706,78.25405826,17.41650706,1106.089851
78.24905826,17.41150706,78.25405826,17.40650706,405.1800834
78.25405826,17.41150706,78.25905826,17.40650706,911.6725118
78.24405826,17.42150706,78.24905826,17.41650706,762.5882972
78.24405826,17.41650706,78.24905826,17.41150706,45.21050523
78.28405826,17.43150706,78.28905826,17.42650706,3410.745933
78.29405826,17.42650706,78.29905826,17.42150706,2174.829617
78.29905826,17.44150706,78.30405826,17.43650706,6253.265562
78.29905826,17.43650706,78.30405826,17.43150706,1853.248595
78.27905826,17.43150706,78.28405826,17.42650706,3521.554663
78.28405826,17.42650706,78.28905826,17.42150706,655.0139742
78.28905826,17.42650706,78.29405826,17.42150706,1135.255519
78.27905826,17.42650706,78.28405826,17.42150706,1854.700521
78.29905826,17.42650706,78.30405826,17.42150706,1885.983363
78.28905826,17.42150706,78.29405826,17.41650706,5005.914193
78.29405826,17.42150706,78.29905826,17.41650706,1445.423136
78.28405826,17.42150706,78.28905826,17.41650706,1118.9402
78.24905826,17.39650706,78.25405826,17.39150706,342.3451256
78.24905826,17.39150706,78.25405826,17.38650706,686.0542366
78.28905826,17.40650706,78.29405826,17.40150706,1623.540574
78.24905826,17.38650706,78.25405826,17.38150706,1877.342647
78.24905826,17.38150706,78.25405826,17.37650706,182.2773503
78.25405826,17.38650706,78.25905826,17.38150706,502.4613459
78.28405826,17.40650706,78.28905826,17.40150706,1625.048656
78.24905826,17.40650706,78.25405826,17.40150706,567.4684543
78.24905826,17.40150706,78.25405826,17.39650706,424.5598921
78.25405826,17.39150706,78.25905826,17.38650706,96.46975453
78.28405826,17.41150706,78.28905826,17.40650706,2348.547274
78.28905826,17.41150706,78.29405826,17.40650706,1232.456224
78.29405826,17.41150706,78.29905826,17.40650706,1118.577424
78.29405826,17.40650706,78.29905826,17.40150706,1436.200119
78.49905826,17.41150706,78.50405826,17.40650706,7800.811666
78.30905826,17.40650706,78.31405826,17.40150706,466.0631328
78.31405826,17.41150706,78.31905826,17.40650706,1801.216331
78.30405826,17.43650706,78.30905826,17.43150706,3473.990886
78.30905826,17.44150706,78.31405826,17.43650706,3828.071069
78.29905826,17.42150706,78.30405826,17.41650706,498.807388
78.29905826,17.41650706,78.30405826,17.41150706,3360.999721
78.30405826,17.41650706,78.30905826,17.41150706,3182.634642
78.30905826,17.43150706,78.31405826,17.42650706,1958.632599
78.30405826,17.43150706,78.30905826,17.42650706,592.3642753
78.30905826,17.42650706,78.31405826,17.42150706,1551.785024
78.28405826,17.43650706,78.28905826,17.43150706,859.0639512
78.26405826,17.38150706,78.26905826,17.37650706,521.0860361
78.25905826,17.38150706,78.26405826,17.37650706,692.2517229
78.23905826,17.38650706,78.24405826,17.38150706,695.3965922
78.24405826,17.38650706,78.24905826,17.38150706,537.5560045
78.24405826,17.38150706,78.24905826,17.37650706,148.3844876
78.26905826,17.40150706,78.27405826,17.39650706,753.3148392
78.26905826,17.40650706,78.27405826,17.40150706,406.9679034
78.27405826,17.41150706,78.27905826,17.40650706,1398.750786
78.27405826,17.40650706,78.27905826,17.40150706,307.9593061
78.28405826,17.37150706,78.28905826,17.36650706,3406.331482
78.29405826,17.32650706,78.29905826,17.32150706,1559.627234
78.27905826,17.37150706,78.28405826,17.36650706,487.1329302
78.24905826,17.37650706,78.25405826,17.37150706,2118.267457
78.25405826,17.37650706,78.25905826,17.37150706,1863.692069
78.28405826,17.36650706,78.28905826,17.36150706,2264.756702
78.49905826,17.40650706,78.50405826,17.40150706,4249.441006
78.30405826,17.33150706,78.30905826,17.32650706,179.9842576
78.27905826,17.37650706,78.28405826,17.37150706,614.0481532
78.29905826,17.32650706,78.30405826,17.32150706,196.605029
78.25905826,17.43650706,78.26405826,17.43150706,2711.066237
78.29405826,17.41650706,78.29905826,17.41150706,2753.796791
78.25405826,17.38150706,78.25905826,17.37650706,130.8420486
78.27905826,17.40650706,78.28405826,17.40150706,1305.408729
78.27905826,17.40150706,78.28405826,17.39650706,120.4703868
78.29405826,17.40150706,78.29905826,17.39650706,1405.460195
78.27905826,17.36150706,78.28405826,17.35650706,565.9892062
78.25405826,17.35650706,78.25905826,17.35150706,562.2322558
78.25405826,17.35150706,78.25905826,17.34650706,1017.909603
78.25405826,17.34650706,78.25905826,17.34150706,562.7093569
78.24905826,17.35150706,78.25405826,17.34650706,429.026768
78.27405826,17.35150706,78.27905826,17.34650706,310.4168258
78.27905826,17.35150706,78.28405826,17.34650706,778.7910154
78.28405826,17.34650706,78.28905826,17.34150706,844.4743189
78.29905826,17.46650706,78.30405826,17.46150706,4327.113619
78.29905826,17.45650706,78.30405826,17.45150706,2604.564322
78.30405826,17.45650706,78.30905826,17.45150706,3470.618003
78.30405826,17.48650706,78.30905826,17.48150706,8116.951408
78.30405826,17.47150706,78.30905826,17.46650706,5116.779495
78.30905826,17.48150706,78.31405826,17.47650706,6285.88755
78.29905826,17.47150706,78.30405826,17.46650706,5696.015441
78.30405826,17.46650706,78.30905826,17.46150706,5136.565982
78.29905826,17.45150706,78.30405826,17.44650706,3876.595015
78.29905826,17.48650706,78.30405826,17.48150706,5606.338384
78.29905826,17.48150706,78.30405826,17.47650706,4922.605558
78.30405826,17.44650706,78.30905826,17.44150706,3113.352503
78.30405826,17.44150706,78.30905826,17.43650706,6618.085297
78.30905826,17.46650706,78.31405826,17.46150706,2962.11368
78.30905826,17.47150706,78.31405826,17.46650706,2146.597337
78.28905826,17.47150706,78.29405826,17.46650706,3639.482219
78.24905826,17.45150706,78.25405826,17.44650706,1427.335942
78.49405826,17.45650706,78.49905826,17.45150706,5593.673058
78.49405826,17.45150706,78.49905826,17.44650706,5996.293356
78.49905826,17.45650706,78.50405826,17.45150706,9167.281047
78.49905826,17.45150706,78.50405826,17.44650706,7830.778448
78.49905826,17.44650706,78.50405826,17.44150706,7232.537354
78.29405826,17.45150706,78.29905826,17.44650706,827.8362516
78.29405826,17.44650706,78.29905826,17.44150706,920.9651586
78.29905826,17.44650706,78.30405826,17.44150706,1400.64914
78.27905826,17.48150706,78.28405826,17.47650706,5608.485426
78.29405826,17.46150706,78.29905826,17.45650706,1302.493407
78.25405826,17.47150706,78.25905826,17.46650706,1952.773282
78.25905826,17.47650706,78.26405826,17.47150706,1034.423483
78.25905826,17.47150706,78.26405826,17.46650706,1809.465224
78.26405826,17.47650706,78.26905826,17.47150706,1163.486328
78.26905826,17.47650706,78.27405826,17.47150706,1632.645653
78.27405826,17.47650706,78.27905826,17.47150706,1103.854111
78.27905826,17.48650706,78.28405826,17.48150706,3902.669612
78.27905826,17.47650706,78.28405826,17.47150706,1797.378369
78.29405826,17.47650706,78.29905826,17.47150706,2632.274217
78.29905826,17.47650706,78.30405826,17.47150706,6636.291936
78.28905826,17.48150706,78.29405826,17.47650706,3366.518272
78.28905826,17.47650706,78.29405826,17.47150706,6365.371899
78.35905826,17.48150706,78.36405826,17.47650706,9413.990616
78.36405826,17.48650706,78.36905826,17.48150706,1861.157268
78.32405826,17.44650706,78.32905826,17.44150706,5867.615279
78.32405826,17.44150706,78.32905826,17.43650706,5105.988619
78.33405826,17.44650706,78.33905826,17.44150706,1794.834974
78.32905826,17.44650706,78.33405826,17.44150706,7355.76979
78.32405826,17.50150706,78.32905826,17.49650706,3351.89117
78.31405826,17.45150706,78.31905826,17.44650706,804.7195298
78.31905826,17.45150706,78.32405826,17.44650706,611.486249
78.32405826,17.45150706,78.32905826,17.44650706,1542.587963
78.32905826,17.45150706,78.33405826,17.44650706,699.4513376
78.31905826,17.46150706,78.32405826,17.45650706,717.2637733
78.32405826,17.46150706,78.32905826,17.45650706,2809.399953
78.32405826,17.45650706,78.32905826,17.45150706,1279.403342
78.36905826,17.47650706,78.37405826,17.47150706,4136.575244
78.32405826,17.50650706,78.32905826,17.50150706,1590.505007
78.32905826,17.50150706,78.33405826,17.49650706,768.2024139
78.43905826,17.36650706,78.44405826,17.36150706,8602.109091
78.43905826,17.41650706,78.44405826,17.41150706,7112.685302
78.44905826,17.42150706,78.45405826,17.41650706,5943.65696
78.49905826,17.33150706,78.50405826,17.32650706,3515.587291
78.44405826,17.41650706,78.44905826,17.41150706,5653.356649
78.49905826,17.39150706,78.50405826,17.38650706,7601.991588
78.46405826,17.42150706,78.46905826,17.41650706,3958.784511
78.44405826,17.35150706,78.44905826,17.34650706,1483.960761
78.48405826,17.24650706,78.48905826,17.24150706,1251.988091
78.48905826,17.25650706,78.49405826,17.25150706,3818.670593
78.49405826,17.25650706,78.49905826,17.25150706,881.819097
78.44405826,17.25150706,78.44905826,17.24650706,1719.80175
78.44905826,17.25150706,78.45405826,17.24650706,5806.490626
78.44905826,17.24650706,78.45405826,17.24150706,2627.375378
78.49405826,17.30650706,78.49905826,17.30150706,1132.905877
78.43405826,17.26150706,78.43905826,17.25650706,2724.079536
78.43905826,17.26150706,78.44405826,17.25650706,2383.385393
78.44905826,17.21150706,78.45405826,17.20650706,2703.616499
78.48405826,17.29650706,78.48905826,17.29150706,4597.167272
78.50405826,17.27650706,78.50905826,17.27150706,4598.939172
78.48405826,17.23150706,78.48905826,17.22650706,2553.979438
78.47405826,17.21650706,78.47905826,17.21150706,4454.795886
78.46905826,17.25150706,78.47405826,17.24650706,2853.31324
78.49405826,17.28650706,78.49905826,17.28150706,1610.93448
78.45405826,17.20650706,78.45905826,17.20150706,4331.35242
78.46905826,17.26150706,78.47405826,17.25650706,4683.224994
78.48905826,17.26150706,78.49405826,17.25650706,3832.683693
78.48405826,17.28150706,78.48905826,17.27650706,1621.807879
78.49405826,17.20650706,78.49905826,17.20150706,2713.368076
78.49905826,17.24150706,78.50405826,17.23650706,2563.057829
78.48905826,17.21650706,78.49405826,17.21150706,1227.036495
78.44905826,17.25650706,78.45405826,17.25150706,3225.505081
78.46905826,17.21150706,78.47405826,17.20650706,3281.34168
78.44905826,17.20150706,78.45405826,17.19650706,595.4105533
78.45405826,17.20150706,78.45905826,17.19650706,1467.219129
78.48405826,17.26150706,78.48905826,17.25650706,2339.511792
78.46905826,17.25650706,78.47405826,17.25150706,685.8943719
78.47405826,17.25650706,78.47905826,17.25150706,2149.623872
78.47405826,17.25150706,78.47905826,17.24650706,2043.806995
78.44405826,17.22150706,78.44905826,17.21650706,1841.478169
78.47905826,17.26650706,78.48405826,17.26150706,1922.091251
78.45405826,17.22150706,78.45905826,17.21650706,871.860699
78.45905826,17.22150706,78.46405826,17.21650706,1445.536855
78.45905826,17.21650706,78.46405826,17.21150706,2860.847982
78.47905826,17.27150706,78.48405826,17.26650706,8.883880087
78.44905826,17.21650706,78.45405826,17.21150706,1104.418943
78.48905826,17.23150706,78.49405826,17.22650706,2360.749502
78.45405826,17.24650706,78.45905826,17.24150706,3740.946267
78.49905826,17.28650706,78.50405826,17.28150706,3437.281702
78.49905826,17.28150706,78.50405826,17.27650706,4282.691921
78.48905826,17.22150706,78.49405826,17.21650706,2076.468984
78.49405826,17.22150706,78.49905826,17.21650706,361.1287141
78.45405826,17.25650706,78.45905826,17.25150706,1728.795184
78.45905826,17.25650706,78.46405826,17.25150706,762.7608601
78.45905826,17.25150706,78.46405826,17.24650706,1628.815501
78.41405826,17.26150706,78.41905826,17.25650706,2289.592333
78.42905826,17.26150706,78.43405826,17.25650706,1537.007699
78.42905826,17.22150706,78.43405826,17.21650706,566.7898509
78.49905826,17.30150706,78.50405826,17.29650706,2303.742511
78.43905826,17.20650706,78.44405826,17.20150706,2624.217184
78.47905826,17.25150706,78.48405826,17.24650706,3518.146588
78.49405826,17.26150706,78.49905826,17.25650706,1767.658648
78.49905826,17.26150706,78.50405826,17.25650706,2835.971899
78.49405826,17.33650706,78.49905826,17.33150706,2889.398077
78.46905826,17.41650706,78.47405826,17.41150706,1116.185498
78.49905826,17.32650706,78.50405826,17.32150706,3620.550629
78.48905826,17.22650706,78.49405826,17.22150706,1267.082245
78.48905826,17.23650706,78.49405826,17.23150706,687.0790678
78.49405826,17.23650706,78.49905826,17.23150706,586.2162389
78.49905826,17.23650706,78.50405826,17.23150706,1678.909741
78.50405826,17.23650706,78.50905826,17.23150706,1707.494745
78.46405826,17.21150706,78.46905826,17.20650706,2223.422605
78.45405826,17.21650706,78.45905826,17.21150706,1709.798104
78.46905826,17.24650706,78.47405826,17.24150706,1417.455055
78.45405826,17.29650706,78.45905826,17.29150706,960.9973967
78.35405826,17.23150706,78.35905826,17.22650706,1013.932962
78.35405826,17.22650706,78.35905826,17.22150706,3997.373414
78.35905826,17.23150706,78.36405826,17.22650706,4035.475588
78.35905826,17.22650706,78.36405826,17.22150706,4430.201753
78.36405826,17.22650706,78.36905826,17.22150706,2631.209343
78.41405826,17.22150706,78.41905826,17.21650706,1755.528651
78.41405826,17.21650706,78.41905826,17.21150706,1743.71979
78.41405826,17.21150706,78.41905826,17.20650706,1900.087452
78.39905826,17.28150706,78.40405826,17.27650706,1177.552614
78.34905826,17.21150706,78.35405826,17.20650706,321.441322
78.31905826,17.21650706,78.32405826,17.21150706,1174.807278
78.32405826,17.21650706,78.32905826,17.21150706,1471.768964
78.41905826,17.26650706,78.42405826,17.26150706,1959.403631
78.42405826,17.26650706,78.42905826,17.26150706,1384.878627
78.35905826,17.24650706,78.36405826,17.24150706,1382.45393
78.36405826,17.24650706,78.36905826,17.24150706,3420.062453
78.36905826,17.24650706,78.37405826,17.24150706,4148.529369
78.36405826,17.23150706,78.36905826,17.22650706,5885.41832
78.32405826,17.29650706,78.32905826,17.29150706,1659.450915
78.36905826,17.21650706,78.37405826,17.21150706,2534.641593
78.37405826,17.21150706,78.37905826,17.20650706,2379.124202
78.34905826,17.24650706,78.35405826,17.24150706,1568.383705
78.34905826,17.24150706,78.35405826,17.23650706,4007.849466
78.35405826,17.24150706,78.35905826,17.23650706,3807.416357
78.35905826,17.21650706,78.36405826,17.21150706,762.0021202
78.37905826,17.30150706,78.38405826,17.29650706,2609.187767
78.37905826,17.29650706,78.38405826,17.29150706,2927.522205
78.37905826,17.22650706,78.38405826,17.22150706,3629.734187
78.38405826,17.22650706,78.38905826,17.22150706,1080.471397
78.42405826,17.31150706,78.42905826,17.30650706,6956.500598
78.37905826,17.28150706,78.38405826,17.27650706,8102.62407
78.37405826,17.29150706,78.37905826,17.28650706,636.1709125
78.41405826,17.30650706,78.41905826,17.30150706,932.0293176
78.33905826,17.23650706,78.34405826,17.23150706,7784.576556
78.34405826,17.23650706,78.34905826,17.23150706,3307.951795
78.41905826,17.22150706,78.42405826,17.21650706,1447.253309
78.37405826,17.20150706,78.37905826,17.19650706,683.0330088
78.39405826,17.23150706,78.39905826,17.22650706,3099.730764
78.32405826,17.22650706,78.32905826,17.22150706,1931.020166
78.34905826,17.22150706,78.35405826,17.21650706,839.8698352
78.35405826,17.22150706,78.35905826,17.21650706,1028.718641
78.40905826,17.25650706,78.41405826,17.25150706,688.7376575
78.37405826,17.23650706,78.37905826,17.23150706,1403.443899
78.37905826,17.23650706,78.38405826,17.23150706,3337.343563
78.37905826,17.23150706,78.38405826,17.22650706,2792.887893
78.46905826,17.21650706,78.47405826,17.21150706,2979.170102
78.44405826,17.21650706,78.44905826,17.21150706,1265.109574
78.46405826,17.21650706,78.46905826,17.21150706,1626.596333
78.46405826,17.22150706,78.46905826,17.21650706,1341.540299
78.47405826,17.26150706,78.47905826,17.25650706,2382.991428
78.50405826,17.28150706,78.50905826,17.27650706,3388.168484
78.43405826,17.27150706,78.43905826,17.26650706,820.6419454
78.43405826,17.26650706,78.43905826,17.26150706,2471.869458
78.43905826,17.27150706,78.44405826,17.26650706,264.1203656
78.44405826,17.24650706,78.44905826,17.24150706,2476.277603
78.45405826,17.25150706,78.45905826,17.24650706,1981.068805
78.49905826,17.25650706,78.50405826,17.25150706,576.7175715
78.49905826,17.25150706,78.50405826,17.24650706,1945.708531
78.50405826,17.26150706,78.50905826,17.25650706,2850.177185
78.50405826,17.25650706,78.50905826,17.25150706,1317.13814
78.50405826,17.25150706,78.50905826,17.24650706,410.9983562
78.50905826,17.25150706,78.51405826,17.24650706,2651.294947
78.49405826,17.23150706,78.49905826,17.22650706,571.1011869
78.49905826,17.23150706,78.50405826,17.22650706,419.3233856
78.43905826,17.26650706,78.44405826,17.26150706,927.6917335
78.32905826,17.21650706,78.33405826,17.21150706,2043.387778
78.33405826,17.23150706,78.33905826,17.22650706,749.8214863
78.33405826,17.23650706,78.33905826,17.23150706,772.5893116
78.36905826,17.23150706,78.37405826,17.22650706,5772.674872
78.36905826,17.23650706,78.37405826,17.23150706,2038.251638
78.35905826,17.22150706,78.36405826,17.21650706,2703.672888
78.39405826,17.24150706,78.39905826,17.23650706,1828.423431
78.33905826,17.26650706,78.34405826,17.26150706,2560.808572
78.37405826,17.24150706,78.37905826,17.23650706,1694.595576
78.37405826,17.22650706,78.37905826,17.22150706,1525.522469
78.35905826,17.29650706,78.36405826,17.29150706,902.574892
78.35905826,17.29150706,78.36405826,17.28650706,251.1529504
78.34905826,17.22650706,78.35405826,17.22150706,1894.320003
78.36405826,17.24150706,78.36905826,17.23650706,3326.445485
78.37905826,17.27650706,78.38405826,17.27150706,6041.553923
78.37905826,17.21150706,78.38405826,17.20650706,1051.547761
78.36405826,17.23650706,78.36905826,17.23150706,2430.962589
78.40405826,17.22150706,78.40905826,17.21650706,2819.311442
78.40405826,17.21650706,78.40905826,17.21150706,2951.873286
78.34905826,17.26650706,78.35405826,17.26150706,3481.434566
78.34405826,17.24650706,78.34905826,17.24150706,4057.905946
78.36905826,17.24150706,78.37405826,17.23650706,2188.343049
78.40905826,17.21150706,78.41405826,17.20650706,2456.910941
78.41905826,17.21650706,78.42405826,17.21150706,1565.648851
78.41905826,17.21150706,78.42405826,17.20650706,3527.683371
78.31905826,17.23650706,78.32405826,17.23150706,1050.4842
78.39405826,17.22150706,78.39905826,17.21650706,4068.246362
78.39405826,17.21650706,78.39905826,17.21150706,2621.368165
78.32405826,17.23650706,78.32905826,17.23150706,6436.776812
78.32405826,17.23150706,78.32905826,17.22650706,214.4263977
78.31905826,17.21150706,78.32405826,17.20650706,748.6752362
78.37405826,17.23150706,78.37905826,17.22650706,2954.464112
78.39905826,17.29150706,78.40405826,17.28650706,590.1554217
78.32905826,17.23650706,78.33405826,17.23150706,1766.150385
78.38905826,17.21150706,78.39405826,17.20650706,5257.559547
78.38405826,17.22150706,78.38905826,17.21650706,3670.284027
78.42905826,17.27650706,78.43405826,17.27150706,14.75103496
78.41905826,17.30650706,78.42405826,17.30150706,4658.996353
78.37905826,17.24150706,78.38405826,17.23650706,3305.196708
78.34405826,17.25650706,78.34905826,17.25150706,2150.844548
78.34405826,17.25150706,78.34905826,17.24650706,2730.298986
78.38905826,17.24150706,78.39405826,17.23650706,1397.055197
78.42905826,17.21650706,78.43405826,17.21150706,1322.901016
78.33405826,17.20650706,78.33905826,17.20150706,1691.668279
78.32405826,17.24650706,78.32905826,17.24150706,1114.991224
78.40905826,17.21650706,78.41405826,17.21150706,2530.692036
78.34405826,17.22150706,78.34905826,17.21650706,578.390848
78.36905826,17.22650706,78.37405826,17.22150706,2359.529207
78.34905826,17.26150706,78.35405826,17.25650706,1221.312478
78.34905826,17.25650706,78.35405826,17.25150706,580.3669579
78.35405826,17.25650706,78.35905826,17.25150706,1165.033932
78.32905826,17.24150706,78.33405826,17.23650706,2056.909218
78.33905826,17.23150706,78.34405826,17.22650706,2990.67241
78.31405826,17.23650706,78.31905826,17.23150706,1302.670663
78.31405826,17.23150706,78.31905826,17.22650706,990.2399504
78.39405826,17.23650706,78.39905826,17.23150706,533.1818478
78.35405826,17.24650706,78.35905826,17.24150706,2288.457814
78.37405826,17.24650706,78.37905826,17.24150706,2440.208966
78.33905826,17.24650706,78.34405826,17.24150706,396.1817719
78.36405826,17.20650706,78.36905826,17.20150706,741.466256
78.36405826,17.21650706,78.36905826,17.21150706,2028.60723
78.41905826,17.31150706,78.42405826,17.30650706,4584.079017
78.39905826,17.24150706,78.40405826,17.23650706,1315.500797
78.37405826,17.22150706,78.37905826,17.21650706,1235.220047
78.37405826,17.21650706,78.37905826,17.21150706,166.7360746
78.39905826,17.22150706,78.40405826,17.21650706,959.2690082
78.39905826,17.21650706,78.40405826,17.21150706,2645.402002
78.38905826,17.20650706,78.39405826,17.20150706,3080.308881
78.39405826,17.27650706,78.39905826,17.27150706,2533.384629
78.39905826,17.27650706,78.40405826,17.27150706,2485.04952
78.38405826,17.21650706,78.38905826,17.21150706,3127.456132
78.38905826,17.21650706,78.39405826,17.21150706,2678.848343
78.41405826,17.25650706,78.41905826,17.25150706,1108.644887
78.40905826,17.22150706,78.41405826,17.21650706,1799.37209
78.40405826,17.21150706,78.40905826,17.20650706,467.0598869
78.31905826,17.25650706,78.32405826,17.25150706,2085.086115
78.31905826,17.25150706,78.32405826,17.24650706,772.2445504
78.32405826,17.25650706,78.32905826,17.25150706,68.28397261
78.34905826,17.21650706,78.35405826,17.21150706,447.7434994
78.37905826,17.27150706,78.38405826,17.26650706,3411.78348
78.38405826,17.27650706,78.38905826,17.27150706,1582.764837
78.42405826,17.21150706,78.42905826,17.20650706,2091.814575
78.40905826,17.30150706,78.41405826,17.29650706,790.460152
78.42405826,17.22150706,78.42905826,17.21650706,560.9155606
78.42405826,17.21650706,78.42905826,17.21150706,2047.735743
78.38905826,17.27650706,78.39405826,17.27150706,1081.035461
78.38405826,17.21150706,78.38905826,17.20650706,2844.595623
78.38905826,17.22650706,78.39405826,17.22150706,1541.252345
78.32405826,17.21150706,78.32905826,17.20650706,52.69859823
78.39905826,17.25150706,78.40405826,17.24650706,566.7624478
78.38405826,17.25150706,78.38905826,17.24650706,895.0069035
78.35905826,17.20650706,78.36405826,17.20150706,655.6442645
78.36405826,17.22150706,78.36905826,17.21650706,1451.097858
78.36905826,17.22150706,78.37405826,17.21650706,911.3399422
78.32905826,17.23150706,78.33405826,17.22650706,1153.911219
78.32905826,17.22650706,78.33405826,17.22150706,200.8053592
78.37905826,17.22150706,78.38405826,17.21650706,2740.323565
78.37905826,17.21650706,78.38405826,17.21150706,1513.744619
78.33905826,17.27150706,78.34405826,17.26650706,1209.051522
78.35405826,17.21650706,78.35905826,17.21150706,789.4296843
78.41405826,17.28650706,78.41905826,17.28150706,583.608486
78.32905826,17.29650706,78.33405826,17.29150706,539.0588153
78.36905826,17.20150706,78.37405826,17.19650706,199.2394239
78.42905826,17.27150706,78.43405826,17.26650706,904.8115444
78.42905826,17.26650706,78.43405826,17.26150706,1896.484619
78.34905826,17.25150706,78.35405826,17.24650706,810.1244042
78.35405826,17.25150706,78.35905826,17.24650706,2324.360399
78.38905826,17.23650706,78.39405826,17.23150706,558.0811814
78.38905826,17.23150706,78.39405826,17.22650706,1128.464025
78.38905826,17.22150706,78.39405826,17.21650706,1272.630873
78.37405826,17.44150706,78.37905826,17.43650706,3993.566888
78.37905826,17.44150706,78.38405826,17.43650706,4269.594007
78.37905826,17.42150706,78.38405826,17.41650706,4774.043407
78.33405826,17.42150706,78.33905826,17.41650706,4837.292959
78.40405826,17.42650706,78.40905826,17.42150706,4624.50807
78.39405826,17.48150706,78.39905826,17.47650706,2198.428494
78.33905826,17.42150706,78.34405826,17.41650706,5544.58917
78.34905826,17.42650706,78.35405826,17.42150706,2858.195882
78.34905826,17.43150706,78.35405826,17.42650706,1242.701557
78.42905826,17.48650706,78.43405826,17.48150706,2585.876578
78.43405826,17.47650706,78.43905826,17.47150706,2551.808143
78.32905826,17.45650706,78.33405826,17.45150706,3165.313815
78.40405826,17.44150706,78.40905826,17.43650706,4218.160898
78.41905826,17.44150706,78.42405826,17.43650706,7544.912206
78.43405826,17.43150706,78.43905826,17.42650706,6917.341925
78.38905826,17.44650706,78.39405826,17.44150706,7663.981905
78.41405826,17.42650706,78.41905826,17.42150706,1479.54175
78.41905826,17.42650706,78.42405826,17.42150706,2429.883091
78.33905826,17.44150706,78.34405826,17.43650706,2763.736071
78.39405826,17.44650706,78.39905826,17.44150706,4874.215416
78.41905826,17.49150706,78.42405826,17.48650706,5591.659425
78.40905826,17.50150706,78.41405826,17.49650706,4911.807314
78.40405826,17.42150706,78.40905826,17.41650706,5278.365448
78.38905826,17.46650706,78.39405826,17.46150706,1097.103924
78.39405826,17.47150706,78.39905826,17.46650706,4224.700726
78.42905826,17.42650706,78.43405826,17.42150706,4803.799521
78.37405826,17.45650706,78.37905826,17.45150706,3112.515308
78.33405826,17.46150706,78.33905826,17.45650706,2113.493894
78.38405826,17.44650706,78.38905826,17.44150706,7972.677115
78.39905826,17.47150706,78.40405826,17.46650706,3644.451299
78.39405826,17.47650706,78.39905826,17.47150706,987.4197677
78.40405826,17.48150706,78.40905826,17.47650706,1091.904075
78.40405826,17.49150706,78.40905826,17.48650706,3378.2841
78.40905826,17.48150706,78.41405826,17.47650706,2775.906902
78.42905826,17.45150706,78.43405826,17.44650706,8161.461745
78.37905826,17.42650706,78.38405826,17.42150706,3430.262561
78.43405826,17.48150706,78.43905826,17.47650706,860.5407315
78.40405826,17.47650706,78.40905826,17.47150706,1808.363254
78.32905826,17.46150706,78.33405826,17.45650706,3361.004541
78.37405826,17.45150706,78.37905826,17.44650706,3751.464427
78.40405826,17.47150706,78.40905826,17.46650706,3135.463781
78.38405826,17.43150706,78.38905826,17.42650706,353.714284
78.34905826,17.46650706,78.35405826,17.46150706,4652.822251
78.42905826,17.48150706,78.43405826,17.47650706,958.5711591
78.42405826,17.42650706,78.42905826,17.42150706,6438.744904
78.39905826,17.43150706,78.40405826,17.42650706,3981.872423
78.39905826,17.42650706,78.40405826,17.42150706,4231.451647
78.40905826,17.42650706,78.41405826,17.42150706,3921.328454
