78.44405826,17.31150706,78.44905826,17.30650706,3203.045352
78.33405826,17.47650706,78.33905826,17.47150706,5358.852524
78.44405826,17.28650706,78.44905826,17.28150706,2004.344242
78.44905826,17.27650706,78.45405826,17.27150706,2110.204698
78.45405826,17.27650706,78.45905826,17.27150706,737.0043043
78.44405826,17.29150706,78.44905826,17.28650706,1226.89009
78.47405826,17.27650706,78.47905826,17.27150706,2882.845877
78.41905826,17.43150706,78.42405826,17.42650706,5561.517205
78.49405826,17.22150706,78.49905826,17.21650706,361.1287141
78.40405826,17.26150706,78.40905826,17.25650706,3348.087098
78.40405826,17.26650706,78.40905826,17.26150706,4056.496506
78.43905826,17.42150706,78.44405826,17.41650706,5278.65075
78.45905826,17.22650706,78.46405826,17.22150706,3265.108804
78.46405826,17.22650706,78.46905826,17.22150706,1392.849963
78.46905826,17.22150706,78.47405826,17.21650706,1183.945829
78.46905826,17.26650706,78.47405826,17.26150706,2583.045362
78.38905826,17.24150706,78.39405826,17.23650706,1397.055197
78.35405826,17.42650706,78.35905826,17.42150706,2710.370125
78.47405826,17.38150706,78.47905826,17.37650706,7740.321841
78.44405826,17.45650706,78.44905826,17.45150706,10660.33025
78.47405826,17.43650706,78.47905826,17.43150706,2186.407608
78.48405826,17.49150706,78.48905826,17.48650706,2644.225774
78.44405826,17.44650706,78.44905826,17.44150706,9334.98363
78.43405826,17.39650706,78.43905826,17.39150706,7495.214905
78.37405826,17.41650706,78.37905826,17.41150706,2951.632772
78.39405826,17.43150706,78.39905826,17.42650706,2739.697274
78.37405826,17.46150706,78.37905826,17.45650706,4152.740308
78.43905826,17.33650706,78.44405826,17.33150706,3273.176252
78.42905826,17.34650706,78.43405826,17.34150706,5338.560992
78.43405826,17.34650706,78.43905826,17.34150706,6361.37381
78.44405826,17.34150706,78.44905826,17.33650706,2841.915908
78.44905826,17.32650706,78.45405826,17.32150706,6171.866666
78.47905826,17.44150706,78.48405826,17.43650706,5927.611028
78.22905826,17.49650706,78.23405826,17.49150706,813.1866687
78.21905826,17.49650706,78.22405826,17.49150706,1306.097206
78.23905826,17.49650706,78.24405826,17.49150706,540.7161022
78.24405826,17.49650706,78.24905826,17.49150706,2409.35176
78.24405826,17.49150706,78.24905826,17.48650706,2629.941
78.23405826,17.49150706,78.23905826,17.48650706,682.5983118
78.21905826,17.48650706,78.22405826,17.48150706,1755.487505
78.21905826,17.47150706,78.22405826,17.46650706,1452.873087
78.21905826,17.46650706,78.22405826,17.46150706,946.9984444
78.21905826,17.47650706,78.22405826,17.47150706,929.9395985
78.22405826,17.46650706,78.22905826,17.46150706,2346.160975
78.22905826,17.46650706,78.23405826,17.46150706,849.3155888
78.22405826,17.46150706,78.22905826,17.45650706,2006.572618
78.22405826,17.47150706,78.22905826,17.46650706,673.2923187
78.22905826,17.46150706,78.23405826,17.45650706,1111.006402
78.21405826,17.47150706,78.21905826,17.46650706,786.6064636
78.22405826,17.47650706,78.22905826,17.47150706,322.6855941
78.21405826,17.47650706,78.21905826,17.47150706,774.4156316
78.22905826,17.47150706,78.23405826,17.46650706,494.810263
78.21905826,17.48150706,78.22405826,17.47650706,843.0480329
78.21405826,17.48150706,78.21905826,17.47650706,730.4479869
78.22405826,17.48650706,78.22905826,17.48150706,59.52211934
78.21405826,17.49150706,78.21905826,17.48650706,1012.102632
78.44405826,17.27150706,78.44905826,17.26650706,767.2790951
78.43905826,17.27150706,78.44405826,17.26650706,264.1203656
78.37905826,17.25150706,78.38405826,17.24650706,3002.343958
78.38405826,17.25150706,78.38905826,17.24650706,895.0069035
78.21405826,17.49650706,78.21905826,17.49150706,176.0768044
78.21405826,17.48650706,78.21905826,17.48150706,1086.195018
78.21905826,17.52150706,78.22405826,17.51650706,1920.64808
78.21905826,17.51650706,78.22405826,17.51150706,1748.517152
78.21905826,17.51150706,78.22405826,17.50650706,1208.308292
78.21905826,17.50650706,78.22405826,17.50150706,737.6558636
78.22405826,17.52150706,78.22905826,17.51650706,1421.680367
78.38405826,17.24650706,78.38905826,17.24150706,2756.650023
78.23405826,17.46650706,78.23905826,17.46150706,2453.955247
78.38905826,17.14150706,78.39405826,17.13650706,2053.968893
78.38905826,17.13650706,78.39405826,17.13150706,802.8789204
78.38905826,17.14650706,78.39405826,17.14150706,144.3260957
78.47405826,17.41650706,78.47905826,17.41150706,1729.867601
78.34905826,17.44150706,78.35405826,17.43650706,4797.428131
78.35405826,17.44650706,78.35905826,17.44150706,5927.134093
78.25905826,17.45650706,78.26405826,17.45150706,291.5681341
78.33405826,17.42650706,78.33905826,17.42150706,6699.390376
78.33405826,17.42150706,78.33905826,17.41650706,4719.723593
78.17905826,17.49150706,78.18405826,17.48650706,2242.31052
78.17405826,17.49150706,78.17905826,17.48650706,5988.577261
78.16905826,17.49650706,78.17405826,17.49150706,1380.365785
78.16405826,17.49150706,78.16905826,17.48650706,214.3009396
78.16905826,17.49150706,78.17405826,17.48650706,1614.564523
78.17405826,17.48650706,78.17905826,17.48150706,2639.779629
78.16405826,17.48650706,78.16905826,17.48150706,1017.773645
78.16905826,17.48650706,78.17405826,17.48150706,1297.994341
78.17405826,17.49650706,78.17905826,17.49150706,1378.425707
78.17405826,17.50150706,78.17905826,17.49650706,71.78634461
78.17905826,17.52150706,78.18405826,17.51650706,559.2642237
78.17905826,17.51650706,78.18405826,17.51150706,607.4219741
78.17905826,17.51150706,78.18405826,17.50650706,565.9671877
78.17905826,17.50650706,78.18405826,17.50150706,571.1993047
78.17905826,17.50150706,78.18405826,17.49650706,513.5324445
78.18405826,17.52650706,78.18905826,17.52150706,767.3843757
78.18405826,17.52150706,78.18905826,17.51650706,41.00821819
78.18905826,17.53150706,78.19405826,17.52650706,965.1745759
78.18905826,17.52650706,78.19405826,17.52150706,73.80039118
78.16405826,17.50650706,78.16905826,17.50150706,1462.142146
78.16405826,17.50150706,78.16905826,17.49650706,791.3668637
78.16405826,17.49650706,78.16905826,17.49150706,614.3804853
78.17905826,17.48650706,78.18405826,17.48150706,771.5938468
78.18905826,17.48650706,78.19405826,17.48150706,1863.391475
78.18405826,17.49150706,78.18905826,17.48650706,66.57192084
78.18405826,17.48650706,78.18905826,17.48150706,1204.010487
78.24905826,17.45650706,78.25405826,17.45150706,2757.229124
78.36905826,17.42150706,78.37405826,17.41650706,2280.35104
78.35905826,17.42150706,78.36405826,17.41650706,2704.544837
78.35905826,17.42650706,78.36405826,17.42150706,3300.265148
78.37405826,17.42650706,78.37905826,17.42150706,5523.015453
78.33405826,17.44650706,78.33905826,17.44150706,1794.834974
78.33405826,17.44150706,78.33905826,17.43650706,2872.743897
78.36905826,17.42650706,78.37405826,17.42150706,1130.36153
78.32905826,17.43650706,78.33405826,17.43150706,2346.665511
78.30405826,17.44650706,78.30905826,17.44150706,3122.944655
78.33405826,17.43150706,78.33905826,17.42650706,2961.378026
78.33905826,17.43150706,78.34405826,17.42650706,4563.618649
78.32405826,17.44650706,78.32905826,17.44150706,8486.749895
78.32405826,17.44150706,78.32905826,17.43650706,5118.370598
78.36405826,17.42650706,78.36905826,17.42150706,1972.975874
78.33905826,17.45150706,78.34405826,17.44650706,1318.104883
78.33405826,17.46650706,78.33905826,17.46150706,2668.018807
78.38905826,17.49150706,78.39405826,17.48650706,8023.414727
78.29905826,17.49650706,78.30405826,17.49150706,5885.528081
78.36405826,17.48150706,78.36905826,17.47650706,7859.27499
78.38405826,17.47650706,78.38905826,17.47150706,9041.33109
78.36905826,17.47650706,78.37405826,17.47150706,4136.575244
78.35905826,17.46650706,78.36405826,17.46150706,7340.318365
78.42905826,17.30150706,78.43405826,17.29650706,4221.543743
78.33405826,17.48650706,78.33905826,17.48150706,5831.400222
78.35905826,17.40150706,78.36405826,17.39650706,1748.162948
78.36405826,17.40150706,78.36905826,17.39650706,4208.020003
78.35405826,17.40150706,78.35905826,17.39650706,1910.382238
78.37405826,17.41150706,78.37905826,17.40650706,5023.290681
78.45405826,17.42150706,78.45905826,17.41650706,6044.450885
78.37905826,17.41150706,78.38405826,17.40650706,6272.169554
78.40405826,17.49150706,78.40905826,17.48650706,3569.87846
78.40405826,17.48650706,78.40905826,17.48150706,6575.23643
78.35905826,17.47650706,78.36405826,17.47150706,9009.210304
78.36905826,17.41650706,78.37405826,17.41150706,4908.68964
78.26405826,17.50150706,78.26905826,17.49650706,2935.896036
78.26905826,17.50150706,78.27405826,17.49650706,2910.306891
78.27405826,17.50150706,78.27905826,17.49650706,3713.564559
78.30905826,17.44150706,78.31405826,17.43650706,3828.071069
78.28905826,17.42650706,78.29405826,17.42150706,1135.255519
78.25905826,17.46150706,78.26405826,17.45650706,581.9527609
78.26405826,17.47650706,78.26905826,17.47150706,1163.486328
78.39905826,17.29150706,78.40405826,17.28650706,590.1554217
78.40405826,17.30150706,78.40905826,17.29650706,316.8380241
78.26905826,17.50650706,78.27405826,17.50150706,3296.091681
78.27905826,17.48650706,78.28405826,17.48150706,3902.669612
78.26405826,17.50650706,78.26905826,17.50150706,3028.231917
78.31905826,17.50650706,78.32405826,17.50150706,6424.611738
78.46405826,17.40650706,78.46905826,17.40150706,5874.616903
78.33905826,17.15150706,78.34405826,17.14650706,2010.360937
78.34405826,17.15150706,78.34905826,17.14650706,1063.404845
78.34405826,17.14650706,78.34905826,17.14150706,288.5082433
78.34905826,17.14650706,78.35405826,17.14150706,740.04628
78.34905826,17.14150706,78.35405826,17.13650706,272.1980994
78.35405826,17.14150706,78.35905826,17.13650706,399.7569666
78.28905826,17.17650706,78.29405826,17.17150706,778.5029036
78.29405826,17.17650706,78.29905826,17.17150706,548.1326588
78.29905826,17.17650706,78.30405826,17.17150706,1371.3628
78.02905826,17.45650706,78.03405826,17.45150706,622.0803068
78.02905826,17.45150706,78.03405826,17.44650706,640.9759957
78.02905826,17.44650706,78.03405826,17.44150706,90.37131501
78.02905826,17.42650706,78.03405826,17.42150706,380.6259633
78.02905826,17.42150706,78.03405826,17.41650706,1314.842345
78.02905826,17.41650706,78.03405826,17.41150706,85.59639615
78.03405826,17.44650706,78.03905826,17.44150706,705.6961921
78.03405826,17.44150706,78.03905826,17.43650706,1710.612213
78.03405826,17.43650706,78.03905826,17.43150706,645.8080136
78.03405826,17.43150706,78.03905826,17.42650706,556.3751887
78.03405826,17.42650706,78.03905826,17.42150706,183.1676296
78.06405826,17.45150706,78.06905826,17.44650706,105.048291
78.06905826,17.45150706,78.07405826,17.44650706,568.6711207
78.07405826,17.45150706,78.07905826,17.44650706,524.2363195
78.07405826,17.44650706,78.07905826,17.44150706,456.77906
78.07905826,17.44650706,78.08405826,17.44150706,1851.85092
78.05905826,17.44150706,78.06405826,17.43650706,1027.075824
78.06405826,17.44150706,78.06905826,17.43650706,539.9763351
78.06905826,17.44650706,78.07405826,17.44150706,442.6350422
78.06905826,17.44150706,78.07405826,17.43650706,108.035682
78.07405826,17.44150706,78.07905826,17.43650706,131.3993438
78.07905826,17.44150706,78.08405826,17.43650706,1270.191195
78.37905826,17.43650706,78.38405826,17.43150706,2572.20441
78.38405826,17.43650706,78.38905826,17.43150706,5534.623596
78.49405826,17.18150706,78.49905826,17.17650706,380.3611602
78.49405826,17.17650706,78.49905826,17.17150706,903.2823116
78.49905826,17.18150706,78.50405826,17.17650706,400.9699077
78.32905826,17.42650706,78.33405826,17.42150706,2022.792317
78.33905826,17.40650706,78.34405826,17.40150706,2254.673496
78.35905826,17.41150706,78.36405826,17.40650706,697.3113647
78.36905826,17.41150706,78.37405826,17.40650706,3047.690112
78.25405826,17.46150706,78.25905826,17.45650706,2228.484648
78.26405826,17.43650706,78.26905826,17.43150706,1590.203188
78.25405826,17.45150706,78.25905826,17.44650706,3012.905452
78.28905826,17.45150706,78.29405826,17.44650706,957.0040301
78.28905826,17.44650706,78.29405826,17.44150706,615.3107515
78.36405826,17.48650706,78.36905826,17.48150706,1977.608893
78.37405826,17.47650706,78.37905826,17.47150706,3111.114019
78.35905826,17.40650706,78.36405826,17.40150706,1533.478169
78.35405826,17.40650706,78.35905826,17.40150706,2639.980687
78.43905826,17.25650706,78.44405826,17.25150706,553.4883135
78.43905826,17.25150706,78.44405826,17.24650706,1334.698497
78.35905826,17.41650706,78.36405826,17.41150706,1227.636481
78.33405826,17.47150706,78.33905826,17.46650706,3947.296708
78.32905826,17.48150706,78.33405826,17.47650706,1211.31227
78.36405826,17.39650706,78.36905826,17.39150706,6712.561278
78.30905826,17.43150706,78.31405826,17.42650706,1958.632599
78.30905826,17.42650706,78.31405826,17.42150706,1551.785024
78.31405826,17.43150706,78.31905826,17.42650706,772.8550451
78.45905826,17.22150706,78.46405826,17.21650706,1445.536855
78.41405826,17.22650706,78.41905826,17.22150706,2008.803587
78.38405826,17.32150706,78.38905826,17.31650706,3112.709989
78.38405826,17.31150706,78.38905826,17.30650706,1222.06316
78.37405826,17.33150706,78.37905826,17.32650706,414.490463
78.35405826,17.37150706,78.35905826,17.36650706,1095.108464
78.45405826,17.31650706,78.45905826,17.31150706,5214.440773
78.47405826,17.31650706,78.47905826,17.31150706,5992.22795
78.37405826,17.29150706,78.37905826,17.28650706,636.1709125
78.37405826,17.28650706,78.37905826,17.28150706,264.9751035
78.42905826,17.21650706,78.43405826,17.21150706,1322.901016
78.48405826,17.21650706,78.48905826,17.21150706,1403.925513
78.48405826,17.21150706,78.48905826,17.20650706,1108.478277
78.48905826,17.21650706,78.49405826,17.21150706,1227.036495
78.48905826,17.24150706,78.49405826,17.23650706,1023.562855
78.48405826,17.29650706,78.48905826,17.29150706,5653.467121
78.45905826,17.28150706,78.46405826,17.27650706,2982.361025
78.47905826,17.27650706,78.48405826,17.27150706,1349.555524
78.36905826,17.48650706,78.37405826,17.48150706,6862.455314
78.44405826,17.28150706,78.44905826,17.27650706,440.2822321
78.40905826,17.39150706,78.41405826,17.38650706,1368.396133
78.31905826,17.45650706,78.32405826,17.45150706,1485.589224
78.45905826,17.43650706,78.46405826,17.43150706,5324.091893
78.39405826,17.43650706,78.39905826,17.43150706,4252.115546
78.43405826,17.30650706,78.43905826,17.30150706,6351.454958
78.39905826,17.34150706,78.40405826,17.33650706,3965.637056
78.39905826,17.34650706,78.40405826,17.34150706,1122.079086
78.40405826,17.34650706,78.40905826,17.34150706,2165.402135
78.44405826,17.45150706,78.44905826,17.44650706,9543.261099
78.19405826,17.08150706,78.19905826,17.07650706,4315.699751
78.19405826,17.07650706,78.19905826,17.07150706,2831.527632
78.18905826,17.07150706,78.19405826,17.06650706,4451.056607
78.19405826,17.07150706,78.19905826,17.06650706,4675.6219
78.20905826,17.07650706,78.21405826,17.07150706,4440.718586
78.20905826,17.06650706,78.21405826,17.06150706,5310.472817
78.19905826,17.07150706,78.20405826,17.06650706,7391.936874
78.20905826,17.06150706,78.21405826,17.05650706,3170.646126
78.19905826,17.07650706,78.20405826,17.07150706,4628.487951
78.20405826,17.06150706,78.20905826,17.05650706,6343.275742
78.20405826,17.07150706,78.20905826,17.06650706,7072.949499
78.20905826,17.07150706,78.21405826,17.06650706,7427.609884
78.18905826,17.07650706,78.19405826,17.07150706,2323.481993
78.21405826,17.07650706,78.21905826,17.07150706,2415.483345
78.21405826,17.07150706,78.21905826,17.06650706,4681.797953
78.20405826,17.07650706,78.20905826,17.07150706,6647.696078
78.19905826,17.05650706,78.20405826,17.05150706,3095.668191
78.20405826,17.05650706,78.20905826,17.05150706,2378.413641
78.19905826,17.06150706,78.20405826,17.05650706,6474.901607
78.44905826,17.44150706,78.45405826,17.43650706,6503.066691
78.39405826,17.47650706,78.39905826,17.47150706,954.8078141
78.29905826,17.34150706,78.30405826,17.33650706,140.0218161
78.29905826,17.33650706,78.30405826,17.33150706,1777.673956
78.30405826,17.34150706,78.30905826,17.33650706,3167.802416
78.30905826,17.34150706,78.31405826,17.33650706,1520.882652
78.42405826,17.50650706,78.42905826,17.50150706,11611.35751
78.18905826,17.06650706,78.19405826,17.06150706,2174.489778
78.19405826,17.06650706,78.19905826,17.06150706,3805.148035
78.19405826,17.05650706,78.19905826,17.05150706,994.5872304
78.19405826,17.06150706,78.19905826,17.05650706,6876.13405
78.18905826,17.08150706,78.19405826,17.07650706,4497.449546
78.19905826,17.08150706,78.20405826,17.07650706,4096.228835
78.20405826,17.08150706,78.20905826,17.07650706,4627.610693
78.19905826,17.06650706,78.20405826,17.06150706,7972.270397
78.11905826,17.45150706,78.12405826,17.44650706,1418.720767
78.12405826,17.45150706,78.12905826,17.44650706,2863.614773
78.23405826,17.48650706,78.23905826,17.48150706,648.4281271
78.18405826,17.44150706,78.18905826,17.43650706,381.7925356
78.18405826,17.43650706,78.18905826,17.43150706,987.270238
78.18905826,17.48150706,78.19405826,17.47650706,1206.494581
78.18905826,17.47650706,78.19405826,17.47150706,2.366145103
78.18905826,17.45650706,78.19405826,17.45150706,1.596750425
78.18905826,17.45150706,78.19405826,17.44650706,618.214411
78.18905826,17.44650706,78.19405826,17.44150706,576.2074486
78.18905826,17.44150706,78.19405826,17.43650706,213.0616933
78.19405826,17.48650706,78.19905826,17.48150706,908.268878
78.19405826,17.48150706,78.19905826,17.47650706,294.2172388
78.19405826,17.47650706,78.19905826,17.47150706,653.5223681
78.19405826,17.47150706,78.19905826,17.46650706,584.8265112
78.19405826,17.46650706,78.19905826,17.46150706,665.4225421
78.19405826,17.46150706,78.19905826,17.45650706,464.7784846
78.19405826,17.45650706,78.19905826,17.45150706,670.9430473
78.19905826,17.46150706,78.20405826,17.45650706,138.618762
78.45405826,17.44650706,78.45905826,17.44150706,2622.869371
78.31405826,17.51650706,78.31905826,17.51150706,1870.739297
78.31405826,17.51150706,78.31905826,17.50650706,5291.622052
78.31405826,17.50650706,78.31905826,17.50150706,6485.291442
78.31905826,17.52650706,78.32405826,17.52150706,5161.380736
78.31905826,17.52150706,78.32405826,17.51650706,1156.07392
78.31905826,17.51650706,78.32405826,17.51150706,363.1630043
78.20405826,17.08650706,78.20905826,17.08150706,1348.955833
78.19905826,17.08650706,78.20405826,17.08150706,1137.876303
78.46405826,17.37650706,78.46905826,17.37150706,6117.56315
78.42905826,17.32150706,78.43405826,17.31650706,4655.889989
78.42405826,17.32150706,78.42905826,17.31650706,2356.945272
78.40405826,17.47150706,78.40905826,17.46650706,3087.217576
78.48405826,17.06150706,78.48905826,17.05650706,767.2388831
78.48405826,17.05650706,78.48905826,17.05150706,84.45154636
78.48905826,17.05650706,78.49405826,17.05150706,761.981812
78.48905826,17.05150706,78.49405826,17.04650706,3.1921086
78.49405826,17.05150706,78.49905826,17.04650706,599.3585441
78.39905826,17.28150706,78.40405826,17.27650706,1177.552614
78.40905826,17.28150706,78.41405826,17.27650706,3026.364664
78.12905826,17.46150706,78.13405826,17.45650706,6116.234826
78.12905826,17.45650706,78.13405826,17.45150706,5293.224356
78.12905826,17.45150706,78.13405826,17.44650706,736.5142648
78.13405826,17.31650706,78.13905826,17.31150706,997.1072738
78.13905826,17.32150706,78.14405826,17.31650706,740.1331829
78.13905826,17.31650706,78.14405826,17.31150706,376.083732
78.14405826,17.33150706,78.14905826,17.32650706,336.2519251
78.14405826,17.32650706,78.14905826,17.32150706,634.0047664
78.14405826,17.32150706,78.14905826,17.31650706,118.7485745
78.14905826,17.34150706,78.15405826,17.33650706,112.3168217
78.14905826,17.33650706,78.15405826,17.33150706,636.5861255
78.14905826,17.33150706,78.15405826,17.32650706,297.7507349
78.15405826,17.34150706,78.15905826,17.33650706,602.1891773
78.15905826,17.36650706,78.16405826,17.36150706,581.4737792
78.15905826,17.34650706,78.16405826,17.34150706,350.2812564
78.15905826,17.34150706,78.16405826,17.33650706,397.7358171
78.16405826,17.36650706,78.16905826,17.36150706,118.0089903
78.16405826,17.36150706,78.16905826,17.35650706,1033.899304
78.16405826,17.35650706,78.16905826,17.35150706,582.1655247
78.16405826,17.35150706,78.16905826,17.34650706,584.1942545
78.16405826,17.34650706,78.16905826,17.34150706,884.9333867
78.12905826,17.47150706,78.13405826,17.46650706,549.935186
78.12905826,17.46650706,78.13405826,17.46150706,3780.908951
78.13405826,17.48150706,78.13905826,17.47650706,765.0115069
78.13405826,17.47650706,78.13905826,17.47150706,562.2463551
78.13405826,17.47150706,78.13905826,17.46650706,579.4070797
78.47405826,17.37650706,78.47905826,17.37150706,7583.956721
78.12905826,17.49650706,78.13405826,17.49150706,228.0962076
78.12905826,17.49150706,78.13405826,17.48650706,327.2356058
78.13405826,17.49650706,78.13905826,17.49150706,1631.937099
78.13405826,17.51150706,78.13905826,17.50650706,1497.562951
78.13405826,17.50650706,78.13905826,17.50150706,1119.319544
78.13405826,17.50150706,78.13905826,17.49650706,1974.129415
78.30405826,17.19150706,78.30905826,17.18650706,1086.008602
78.30905826,17.19150706,78.31405826,17.18650706,2308.58689
78.31405826,17.19150706,78.31905826,17.18650706,1068.979657
78.31905826,17.19150706,78.32405826,17.18650706,1157.624637
78.32405826,17.19150706,78.32905826,17.18650706,1682.231941
78.32905826,17.19150706,78.33405826,17.18650706,1175.089778
78.33405826,17.19650706,78.33905826,17.19150706,954.0033178
78.33405826,17.19150706,78.33905826,17.18650706,518.4102362
78.33905826,17.20150706,78.34405826,17.19650706,969.3196395
78.33905826,17.19650706,78.34405826,17.19150706,596.7728374
78.34405826,17.20650706,78.34905826,17.20150706,537.9810902
78.34405826,17.20150706,78.34905826,17.19650706,1337.948924
78.34905826,17.20650706,78.35405826,17.20150706,1662.4825
78.35405826,17.21150706,78.35905826,17.20650706,1299.186328
78.35905826,17.21150706,78.36405826,17.20650706,1460.011774
78.12905826,17.16650706,78.13405826,17.16150706,2213.616742
78.12905826,17.16150706,78.13405826,17.15650706,1828.151756
78.13405826,17.16650706,78.13905826,17.16150706,2757.71324
78.13405826,17.16150706,78.13905826,17.15650706,1245.876862
78.25905826,17.11650706,78.26405826,17.11150706,671.7584254
78.25905826,17.11150706,78.26405826,17.10650706,1139.204792
78.26405826,17.12150706,78.26905826,17.11650706,289.1829839
78.26405826,17.11650706,78.26905826,17.11150706,3551.652679
78.26905826,17.12650706,78.27405826,17.12150706,414.2355212
78.26905826,17.12150706,78.27405826,17.11650706,2620.310947
78.27405826,17.13150706,78.27905826,17.12650706,586.9085703
78.27405826,17.12650706,78.27905826,17.12150706,1050.346919
78.27905826,17.13650706,78.28405826,17.13150706,910.1919894
78.27905826,17.13150706,78.28405826,17.12650706,830.0179224
78.28405826,17.14150706,78.28905826,17.13650706,1605.917382
78.28405826,17.13650706,78.28905826,17.13150706,1100.655353
78.28905826,17.15150706,78.29405826,17.14650706,1525.834002
78.28905826,17.14650706,78.29405826,17.14150706,1873.03279
78.28905826,17.14150706,78.29405826,17.13650706,299.3008339
78.07905826,17.09650706,78.08405826,17.09150706,215.5081612
78.07905826,17.09150706,78.08405826,17.08650706,899.6030737
78.08405826,17.09650706,78.08905826,17.09150706,90.3281471
78.08405826,17.20150706,78.08905826,17.19650706,782.9211074
78.08905826,17.20150706,78.09405826,17.19650706,636.9679718
78.08405826,17.22150706,78.08905826,17.21650706,1108.756084
78.12405826,17.17650706,78.12905826,17.17150706,571.5397853
78.12905826,17.17650706,78.13405826,17.17150706,559.9821378
78.07905826,17.08650706,78.08405826,17.08150706,394.8093111
78.08405826,17.09150706,78.08905826,17.08650706,528.9364908
78.07405826,17.19650706,78.07905826,17.19150706,721.0401242
78.06905826,17.20150706,78.07405826,17.19650706,487.2981356
78.07405826,17.20150706,78.07905826,17.19650706,645.3606833
78.08905826,17.19650706,78.09405826,17.19150706,936.4325826
78.08905826,17.19150706,78.09405826,17.18650706,1018.249087
78.13405826,17.17650706,78.13905826,17.17150706,715.7296223
78.10905826,17.17650706,78.11405826,17.17150706,1083.847939
78.11405826,17.18150706,78.11905826,17.17650706,286.4221464
78.11405826,17.17650706,78.11905826,17.17150706,304.3593497
78.11905826,17.18150706,78.12405826,17.17650706,1256.386961
78.11905826,17.17650706,78.12405826,17.17150706,265.6562604
78.08405826,17.23650706,78.08905826,17.23150706,536.9511201
78.08405826,17.23150706,78.08905826,17.22650706,602.9413127
78.08405826,17.22650706,78.08905826,17.22150706,565.9481459
78.09405826,17.19150706,78.09905826,17.18650706,384.8855738
78.07405826,17.20650706,78.07905826,17.20150706,781.8604411
78.07905826,17.22150706,78.08405826,17.21650706,707.8144057
78.07905826,17.21650706,78.08405826,17.21150706,577.2565447
78.07905826,17.21150706,78.08405826,17.20650706,600.5774422
78.07905826,17.20650706,78.08405826,17.20150706,111.6389822
78.11905826,17.23650706,78.12405826,17.23150706,955.4280923
78.12405826,17.24150706,78.12905826,17.23650706,557.0893435
78.12405826,17.23650706,78.12905826,17.23150706,1183.257544
78.11405826,17.17150706,78.11905826,17.16650706,900.2930627
78.11905826,17.17150706,78.12405826,17.16650706,53.16909037
78.13405826,17.23650706,78.13905826,17.23150706,1688.765681
78.12905826,17.23650706,78.13405826,17.23150706,586.1231574
78.08905826,17.22150706,78.09405826,17.21650706,694.9020827
78.09405826,17.22650706,78.09905826,17.22150706,633.1046173
78.09405826,17.22150706,78.09905826,17.21650706,14.91547791
78.09905826,17.23150706,78.10405826,17.22650706,188.6619966
78.09905826,17.22650706,78.10405826,17.22150706,404.7049165
78.10405826,17.23150706,78.10905826,17.22650706,552.5297706
78.10905826,17.23150706,78.11405826,17.22650706,1142.04815
78.11405826,17.23150706,78.11905826,17.22650706,533.0598159
78.11905826,17.23150706,78.12405826,17.22650706,1349.055288
78.12405826,17.23150706,78.12905826,17.22650706,532.6038669
78.12905826,17.23150706,78.13405826,17.22650706,1063.024922
78.38405826,17.28650706,78.38905826,17.28150706,6469.064983
78.13405826,17.46150706,78.13905826,17.45650706,1788.199538
78.15405826,17.46650706,78.15905826,17.46150706,772.7339403
78.15405826,17.46150706,78.15905826,17.45650706,260.6629326
78.13905826,17.47150706,78.14405826,17.46650706,806.7971559
78.13905826,17.46650706,78.14405826,17.46150706,259.8552827
78.24905826,17.37150706,78.25405826,17.36650706,2633.325985
78.24905826,17.36650706,78.25405826,17.36150706,2349.766511
78.24905826,17.36150706,78.25405826,17.35650706,2984.812661
78.24905826,17.35650706,78.25405826,17.35150706,244.8616409
78.20405826,17.42650706,78.20905826,17.42150706,1661.064663
78.20905826,17.42650706,78.21405826,17.42150706,2416.272847
78.14405826,17.50150706,78.14905826,17.49650706,3961.386836
78.14405826,17.49650706,78.14905826,17.49150706,1640.567961
78.14905826,17.50150706,78.15405826,17.49650706,2762.580606
78.14405826,17.50650706,78.14905826,17.50150706,1529.883064
78.14905826,17.50650706,78.15405826,17.50150706,1586.047806
78.14905826,17.49650706,78.15405826,17.49150706,665.733887
78.13905826,17.50150706,78.14405826,17.49650706,2380.293232
78.13905826,17.50650706,78.14405826,17.50150706,707.2140181
78.13905826,17.49650706,78.14405826,17.49150706,1348.870147
78.44405826,17.46650706,78.44905826,17.46150706,5033.407035
78.33405826,17.35650706,78.33905826,17.35150706,2485.135928
78.33905826,17.35650706,78.34405826,17.35150706,2515.180848
78.34405826,17.35650706,78.34905826,17.35150706,1446.115679
78.36405826,17.35150706,78.36905826,17.34650706,1777.727188
78.10405826,17.23650706,78.10905826,17.23150706,660.5203919
78.10905826,17.23650706,78.11405826,17.23150706,437.75288
78.05905826,17.27150706,78.06405826,17.26650706,538.4078831
78.05905826,17.26650706,78.06405826,17.26150706,558.2318676
78.05905826,17.26150706,78.06405826,17.25650706,561.7209808
78.05905826,17.25650706,78.06405826,17.25150706,462.5832052
78.06405826,17.27150706,78.06905826,17.26650706,342.6913279
78.06405826,17.25650706,78.06905826,17.25150706,366.3019773
78.10905826,17.22650706,78.11405826,17.22150706,894.0949834
78.11405826,17.22650706,78.11905826,17.22150706,728.8237545
78.06405826,17.25150706,78.06905826,17.24650706,377.1643364
78.06905826,17.25150706,78.07405826,17.24650706,630.3259058
78.07405826,17.25150706,78.07905826,17.24650706,638.4437222
