78.36905826,17.56150706,78.37405826,17.55650706,1031.891101
78.23905826,17.52150706,78.24405826,17.51650706,762.8355117
78.33405826,17.56150706,78.33905826,17.55650706,19.26926478
78.35905826,17.56150706,78.36405826,17.55650706,168.9722082
78.37905826,17.35650706,78.38405826,17.35150706,790.3070037
78.38905826,17.36650706,78.39405826,17.36150706,3174.839535
78.39405826,17.37150706,78.39905826,17.36650706,1745.583245
78.46405826,17.37150706,78.46905826,17.36650706,2404.475653
78.37405826,17.25150706,78.37905826,17.24650706,4937.134413
78.37905826,17.25150706,78.38405826,17.24650706,2477.65593
78.37905826,17.25650706,78.38405826,17.25150706,4469.391363
78.36905826,17.25150706,78.37405826,17.24650706,1708.272877
78.37405826,17.30150706,78.37905826,17.29650706,213.7598333
78.34405826,17.39650706,78.34905826,17.39150706,1494.647002
78.34905826,17.41150706,78.35405826,17.40650706,1631.600975
78.34905826,17.40650706,78.35405826,17.40150706,3083.519543
78.35405826,17.41650706,78.35905826,17.41150706,3103.584201
78.35405826,17.41150706,78.35905826,17.40650706,1609.619914
78.41905826,17.34150706,78.42405826,17.33650706,214.592491
78.42405826,17.32650706,78.42905826,17.32150706,1744.535007
78.38905826,17.27150706,78.39405826,17.26650706,88.82539273
78.39405826,17.27650706,78.39905826,17.27150706,506.8410902
78.39405826,17.27150706,78.39905826,17.26650706,1235.478899
78.39905826,17.28150706,78.40405826,17.27650706,177.5363926
78.39905826,17.27650706,78.40405826,17.27150706,1194.610996
78.40405826,17.28150706,78.40905826,17.27650706,1216.307882
78.40905826,17.28650706,78.41405826,17.28150706,1306.35418
78.40905826,17.28150706,78.41405826,17.27650706,538.0853038
78.41405826,17.30150706,78.41905826,17.29650706,576.1805282
78.41405826,17.29650706,78.41905826,17.29150706,1131.36498
78.41405826,17.29150706,78.41905826,17.28650706,1290.92911
78.41405826,17.28650706,78.41905826,17.28150706,44.8110838
78.41905826,17.31650706,78.42405826,17.31150706,1035.422531
78.41905826,17.31150706,78.42405826,17.30650706,1189.583263
78.41905826,17.30150706,78.42405826,17.29650706,582.65925
78.42405826,17.32150706,78.42905826,17.31650706,1617.877085
78.42405826,17.31650706,78.42905826,17.31150706,1034.337173
78.42905826,17.32150706,78.43405826,17.31650706,2308.523844
78.45905826,17.37150706,78.46405826,17.36650706,1244.876294
78.47405826,17.37150706,78.47905826,17.36650706,3954.476297
78.40905826,17.41150706,78.41405826,17.40650706,4471.805137
78.40405826,17.41150706,78.40905826,17.40650706,2430.65157
78.40405826,17.40150706,78.40905826,17.39650706,614.3585557
78.39905826,17.40150706,78.40405826,17.39650706,1751.033667
78.39405826,17.40150706,78.39905826,17.39650706,2592.545388
78.40905826,17.41650706,78.41405826,17.41150706,2528.540948
78.41405826,17.41150706,78.41905826,17.40650706,3689.098902
78.37905826,17.39650706,78.38405826,17.39150706,578.1132532
78.38405826,17.39650706,78.38905826,17.39150706,1120.55167
78.38905826,17.39650706,78.39405826,17.39150706,1030.105328
78.39905826,17.42650706,78.40405826,17.42150706,2462.310251
78.39905826,17.42150706,78.40405826,17.41650706,3132.502304
78.40405826,17.42150706,78.40905826,17.41650706,3368.843383
78.40405826,17.42650706,78.40905826,17.42150706,2808.705172
78.39405826,17.42150706,78.39905826,17.41650706,2011.110427
78.39405826,17.42650706,78.39905826,17.42150706,2794.287943
78.39905826,17.43150706,78.40405826,17.42650706,3341.831296
78.39405826,17.43150706,78.39905826,17.42650706,2175.544127
78.39405826,17.43650706,78.39905826,17.43150706,3241.359108
78.40405826,17.41650706,78.40905826,17.41150706,3493.541473
78.38905826,17.42650706,78.39405826,17.42150706,148.9427185
78.39905826,17.41650706,78.40405826,17.41150706,966.4763643
78.41905826,17.40650706,78.42405826,17.40150706,3765.343643
78.42905826,17.41650706,78.43405826,17.41150706,1413.933345
78.43405826,17.41650706,78.43905826,17.41150706,4254.041704
78.43405826,17.41150706,78.43905826,17.40650706,3961.429038
78.43905826,17.41150706,78.44405826,17.40650706,2395.301739
78.44405826,17.41150706,78.44905826,17.40650706,1570.044579
78.44905826,17.41150706,78.45405826,17.40650706,3032.192833
78.41405826,17.40650706,78.41905826,17.40150706,1480.413525
78.42405826,17.40650706,78.42905826,17.40150706,1007.638264
78.46405826,17.50150706,78.46905826,17.49650706,2449.113958
78.45905826,17.50150706,78.46405826,17.49650706,1138.025308
78.46905826,17.50150706,78.47405826,17.49650706,1620.369075
78.46405826,17.49650706,78.46905826,17.49150706,288.1548955
78.46405826,17.50650706,78.46905826,17.50150706,2047.00626
78.37405826,17.45150706,78.37905826,17.44650706,1876.162554
78.36905826,17.45150706,78.37405826,17.44650706,1517.191685
78.47405826,17.51150706,78.47905826,17.50650706,235.8861955
78.48905826,17.56150706,78.49405826,17.55650706,1299.906669
78.48905826,17.55650706,78.49405826,17.55150706,1720.366375
78.48905826,17.55150706,78.49405826,17.54650706,1716.649999
78.48905826,17.54650706,78.49405826,17.54150706,1710.870707
78.48905826,17.54150706,78.49405826,17.53650706,1925.486395
78.48405826,17.47650706,78.48905826,17.47150706,1386.155726
78.48905826,17.47650706,78.49405826,17.47150706,687.3816402
78.48405826,17.48650706,78.48905826,17.48150706,663.7287605
78.48405826,17.48150706,78.48905826,17.47650706,1237.821828
78.48905826,17.49150706,78.49405826,17.48650706,35.4684553
78.48905826,17.48150706,78.49405826,17.47650706,447.5225192
78.47405826,17.48150706,78.47905826,17.47650706,449.9062877
78.47905826,17.48150706,78.48405826,17.47650706,140.7327513
78.47905826,17.47650706,78.48405826,17.47150706,778.8244208
78.46905826,17.46150706,78.47405826,17.45650706,2235.013203
78.40405826,17.45150706,78.40905826,17.44650706,2784.773062
78.39905826,17.44650706,78.40405826,17.44150706,3821.984776
78.40405826,17.44650706,78.40905826,17.44150706,859.4366515
78.43405826,17.44150706,78.43905826,17.43650706,7149.911214
78.40905826,17.44650706,78.41405826,17.44150706,588.5836839
78.40905826,17.44150706,78.41405826,17.43650706,3334.311899
78.41405826,17.44150706,78.41905826,17.43650706,1849.74691
78.39905826,17.45150706,78.40405826,17.44650706,713.6487812
78.39405826,17.45150706,78.39905826,17.44650706,2864.978375
78.39405826,17.44650706,78.39905826,17.44150706,4251.585882
78.45405826,17.46650706,78.45905826,17.46150706,721.9372677
78.48405826,17.46650706,78.48905826,17.46150706,1954.702767
78.41905826,17.43650706,78.42405826,17.43150706,4524.685537
78.45905826,17.44150706,78.46405826,17.43650706,1197.697278
78.43905826,17.43650706,78.44405826,17.43150706,6215.20873
78.29405826,17.45650706,78.29905826,17.45150706,1934.675505
78.29905826,17.45650706,78.30405826,17.45150706,2545.551702
78.29905826,17.45150706,78.30405826,17.44650706,3123.743451
78.30405826,17.45150706,78.30905826,17.44650706,1888.916253
78.30405826,17.44650706,78.30905826,17.44150706,2643.689832
78.30905826,17.44650706,78.31405826,17.44150706,558.3687589
78.30905826,17.44150706,78.31405826,17.43650706,3463.709803
78.31405826,17.44150706,78.31905826,17.43650706,763.606934
78.31405826,17.43650706,78.31905826,17.43150706,3014.356593
78.31905826,17.43650706,78.32405826,17.43150706,1470.379172
78.31905826,17.43150706,78.32405826,17.42650706,1090.598428
78.29905826,17.44650706,78.30405826,17.44150706,1218.414504
78.30405826,17.48150706,78.30905826,17.47650706,4777.959873
78.30405826,17.47650706,78.30905826,17.47150706,6608.277817
78.30905826,17.47650706,78.31405826,17.47150706,3215.941593
78.30405826,17.46650706,78.30905826,17.46150706,5061.072096
78.30405826,17.46150706,78.30905826,17.45650706,1412.243624
78.30405826,17.45650706,78.30905826,17.45150706,1593.662682
78.30905826,17.47150706,78.31405826,17.46650706,1474.147398
78.30905826,17.46650706,78.31405826,17.46150706,2800.432992
78.30905826,17.45650706,78.31405826,17.45150706,248.0562219
78.30905826,17.45150706,78.31405826,17.44650706,659.7978788
78.36405826,17.44650706,78.36905826,17.44150706,4016.432283
78.36405826,17.45150706,78.36905826,17.44650706,4763.026406
78.36905826,17.45650706,78.37405826,17.45150706,3063.707791
78.35905826,17.46150706,78.36405826,17.45650706,359.3448198
78.37405826,17.44650706,78.37905826,17.44150706,2375.400178
78.37405826,17.44150706,78.37905826,17.43650706,2823.658515
78.46405826,17.40150706,78.46905826,17.39650706,2095.568663
78.38405826,17.48150706,78.38905826,17.47650706,542.922158
78.35405826,17.45650706,78.35905826,17.45150706,417.23645
78.41405826,17.43650706,78.41905826,17.43150706,3320.894377
78.47905826,17.37150706,78.48405826,17.36650706,2777.108982
78.35405826,17.46650706,78.35905826,17.46150706,4233.947969
78.36905826,17.44650706,78.37405826,17.44150706,3414.887197
78.36905826,17.44150706,78.37405826,17.43650706,2795.920175
78.35905826,17.46650706,78.36405826,17.46150706,5509.217698
78.36905826,17.46650706,78.37405826,17.46150706,1428.634714
78.35905826,17.47150706,78.36405826,17.46650706,7177.563811
78.37405826,17.43650706,78.37905826,17.43150706,2067.619264
78.45405826,17.41150706,78.45905826,17.40650706,3191.140202
78.46405826,17.36150706,78.46905826,17.35650706,2277.839943
78.36405826,17.43150706,78.36905826,17.42650706,1880.667744
78.46905826,17.36150706,78.47405826,17.35650706,2945.894667
78.47405826,17.36150706,78.47905826,17.35650706,3817.634422
78.44405826,17.38650706,78.44905826,17.38150706,3797.123644
78.44405826,17.39650706,78.44905826,17.39150706,1390.575737
78.46405826,17.38150706,78.46905826,17.37650706,2478.944231
78.45905826,17.37650706,78.46405826,17.37150706,1430.877814
78.45905826,17.38150706,78.46405826,17.37650706,3202.598319
78.47905826,17.39150706,78.48405826,17.38650706,2294.434193
78.47905826,17.39650706,78.48405826,17.39150706,4070.417044
78.33905826,17.43650706,78.34405826,17.43150706,2885.431186
78.42405826,17.38150706,78.42905826,17.37650706,2479.276668
78.42405826,17.37650706,78.42905826,17.37150706,519.6053323
78.42405826,17.38650706,78.42905826,17.38150706,172.6120375
78.43405826,17.38150706,78.43905826,17.37650706,444.9709235
78.45905826,17.39150706,78.46405826,17.38650706,5417.436322
78.44405826,17.38150706,78.44905826,17.37650706,4775.025633
78.43905826,17.38150706,78.44405826,17.37650706,1806.613919
78.44905826,17.38150706,78.45405826,17.37650706,4230.839792
78.45405826,17.38150706,78.45905826,17.37650706,1180.786664
78.43905826,17.41650706,78.44405826,17.41150706,3837.494442
78.42905826,17.41150706,78.43405826,17.40650706,4296.021069
78.44405826,17.40650706,78.44905826,17.40150706,4129.362409
78.42905826,17.40150706,78.43405826,17.39650706,2973.267185
78.42405826,17.40150706,78.42905826,17.39650706,3853.462508
78.42905826,17.40650706,78.43405826,17.40150706,2170.017854
78.43405826,17.40150706,78.43905826,17.39650706,3493.28796
78.43405826,17.40650706,78.43905826,17.40150706,1160.178599
78.33905826,17.42150706,78.34405826,17.41650706,1445.766256
78.34405826,17.42150706,78.34905826,17.41650706,2112.383949
78.33905826,17.41650706,78.34405826,17.41150706,935.5354366
78.34405826,17.41650706,78.34905826,17.41150706,2209.130412
78.35905826,17.42150706,78.36405826,17.41650706,2314.132491
78.37905826,17.42150706,78.38405826,17.41650706,205.5526991
78.45905826,17.39650706,78.46405826,17.39150706,4705.201505
78.37905826,17.44650706,78.38405826,17.44150706,4685.81978
78.49405826,17.43150706,78.49905826,17.42650706,3114.48734
78.49405826,17.42650706,78.49905826,17.42150706,5059.363697
78.49905826,17.42150706,78.50405826,17.41650706,4745.364043
78.49405826,17.42150706,78.49905826,17.41650706,5677.723107
78.35905826,17.49150706,78.36405826,17.48650706,3430.745331
78.48905826,17.42650706,78.49405826,17.42150706,4161.470026
78.35905826,17.49650706,78.36405826,17.49150706,5445.684309
78.35405826,17.50150706,78.35905826,17.49650706,4318.430654
78.35405826,17.49650706,78.35905826,17.49150706,4373.297805
78.35905826,17.50150706,78.36405826,17.49650706,4859.22659
78.36405826,17.49650706,78.36905826,17.49150706,6030.402898
78.49405826,17.46650706,78.49905826,17.46150706,3980.890532
78.48905826,17.46650706,78.49405826,17.46150706,4300.92703
78.35405826,17.50650706,78.35905826,17.50150706,1369.948939
78.39405826,17.50650706,78.39905826,17.50150706,2147.209948
78.39905826,17.51150706,78.40405826,17.50650706,38.84810275
78.39905826,17.50650706,78.40405826,17.50150706,505.6972005
78.36905826,17.47650706,78.37405826,17.47150706,3174.292611
78.48905826,17.42150706,78.49405826,17.41650706,7853.157422
78.49405826,17.41650706,78.49905826,17.41150706,3599.380219
78.49905826,17.41150706,78.50405826,17.40650706,4940.601167
78.48905826,17.41650706,78.49405826,17.41150706,6017.170302
78.48405826,17.41650706,78.48905826,17.41150706,2334.329269
78.43905826,17.25150706,78.44405826,17.24650706,219.1207421
78.43905826,17.24650706,78.44405826,17.24150706,113.8620658
78.44405826,17.24650706,78.44905826,17.24150706,767.0328755
78.43905826,17.40650706,78.44405826,17.40150706,3012.299466
78.38905826,17.43650706,78.39405826,17.43150706,2235.855018
78.37905826,17.43650706,78.38405826,17.43150706,1557.188418
78.37905826,17.43150706,78.38405826,17.42650706,1138.062342
78.38405826,17.43650706,78.38905826,17.43150706,2165.354978
78.38405826,17.43150706,78.38905826,17.42650706,297.4162768
78.37905826,17.44150706,78.38405826,17.43650706,3013.027658
78.47905826,17.41150706,78.48405826,17.40650706,2433.933976
78.44905826,17.44650706,78.45405826,17.44150706,3606.860023
78.44405826,17.44650706,78.44905826,17.44150706,6403.160836
78.44405826,17.41650706,78.44905826,17.41150706,3980.866581
78.49405826,17.49650706,78.49905826,17.49150706,367.8300684
78.49405826,17.48650706,78.49905826,17.48150706,1527.697687
78.43405826,17.43650706,78.43905826,17.43150706,6994.365158
78.42905826,17.43650706,78.43405826,17.43150706,6907.750096
78.42405826,17.46150706,78.42905826,17.45650706,1071.244794
78.44405826,17.37650706,78.44905826,17.37150706,3959.965177
78.44405826,17.37150706,78.44905826,17.36650706,4247.861884
78.44905826,17.37150706,78.45405826,17.36650706,4939.951947
78.43905826,17.37150706,78.44405826,17.36650706,1421.857822
78.44905826,17.37650706,78.45405826,17.37150706,2203.940764
78.44905826,17.36650706,78.45405826,17.36150706,4480.653756
78.44405826,17.36650706,78.44905826,17.36150706,4571.072857
78.44905826,17.36150706,78.45405826,17.35650706,1734.23652
78.43905826,17.37650706,78.44405826,17.37150706,2341.933494
78.43405826,17.37650706,78.43905826,17.37150706,911.7859563
78.44405826,17.36150706,78.44905826,17.35650706,2630.898413
78.43905826,17.36650706,78.44405826,17.36150706,4054.433689
78.45905826,17.33650706,78.46405826,17.33150706,1620.207874
78.46405826,17.33650706,78.46905826,17.33150706,2186.373315
78.46405826,17.33150706,78.46905826,17.32650706,2160.277646
78.41905826,17.24150706,78.42405826,17.23650706,2597.973985
78.39405826,17.36150706,78.39905826,17.35650706,177.1791336
78.39905826,17.36150706,78.40405826,17.35650706,404.5692086
78.39905826,17.35650706,78.40405826,17.35150706,342.0811518
78.40905826,17.46150706,78.41405826,17.45650706,1705.97009
78.41905826,17.46150706,78.42405826,17.45650706,1170.350812
78.30905826,17.50150706,78.31405826,17.49650706,2806.893739
78.30905826,17.49650706,78.31405826,17.49150706,4620.404662
78.30405826,17.50150706,78.30905826,17.49650706,3602.470515
78.30405826,17.49650706,78.30905826,17.49150706,3473.703349
78.29905826,17.49650706,78.30405826,17.49150706,5779.007506
78.29905826,17.50150706,78.30405826,17.49650706,3572.91606
78.29405826,17.50150706,78.29905826,17.49650706,1927.540878
78.29905826,17.49150706,78.30405826,17.48650706,1574.44109
78.28905826,17.49150706,78.29405826,17.48650706,1199.735889
78.30405826,17.49150706,78.30905826,17.48650706,2910.911866
78.30405826,17.50650706,78.30905826,17.50150706,957.1121405
78.29405826,17.50650706,78.29905826,17.50150706,79.40521869
78.29905826,17.50650706,78.30405826,17.50150706,829.7564606
78.28905826,17.49650706,78.29405826,17.49150706,2363.526533
78.27905826,17.51650706,78.28405826,17.51150706,1064.953603
78.28405826,17.51650706,78.28905826,17.51150706,4325.040693
78.28405826,17.51150706,78.28905826,17.50650706,7992.817426
78.28905826,17.51150706,78.29405826,17.50650706,1788.618497
78.28905826,17.50650706,78.29405826,17.50150706,3699.210762
78.48405826,17.32650706,78.48905826,17.32150706,1852.933148
78.48405826,17.32150706,78.48905826,17.31650706,737.6842338
78.48905826,17.32650706,78.49405826,17.32150706,273.0966899
78.48905826,17.32150706,78.49405826,17.31650706,971.3472719
78.49405826,17.32150706,78.49905826,17.31650706,431.8976872
78.49405826,17.31650706,78.49905826,17.31150706,1231.42234
78.49405826,17.32650706,78.49905826,17.32150706,146.9686449
78.47905826,17.32650706,78.48405826,17.32150706,1418.653642
78.49405826,17.31150706,78.49905826,17.30650706,207.7040492
78.32905826,17.46150706,78.33405826,17.45650706,1040.565696
78.32905826,17.45650706,78.33405826,17.45150706,259.7913513
78.33405826,17.45650706,78.33905826,17.45150706,2151.892143
78.28905826,17.42150706,78.29405826,17.41650706,1375.758701
78.29405826,17.43650706,78.29905826,17.43150706,310.5058479
78.29405826,17.43150706,78.29905826,17.42650706,983.9516952
78.29405826,17.42650706,78.29905826,17.42150706,1572.498683
78.29405826,17.42150706,78.29905826,17.41650706,1090.783638
78.29405826,17.41150706,78.29905826,17.40650706,1558.761527
78.29405826,17.40650706,78.29905826,17.40150706,1446.437595
78.29905826,17.44150706,78.30405826,17.43650706,5092.893003
78.29905826,17.43650706,78.30405826,17.43150706,1067.084786
78.29905826,17.40650706,78.30405826,17.40150706,1100.167203
78.29905826,17.40150706,78.30405826,17.39650706,1013.351201
78.30405826,17.44150706,78.30905826,17.43650706,5341.988156
78.31405826,17.45650706,78.31905826,17.45150706,1131.346774
78.31905826,17.45650706,78.32405826,17.45150706,757.4179945
78.32405826,17.46150706,78.32905826,17.45650706,1037.936628
78.32405826,17.45650706,78.32905826,17.45150706,547.2205681
78.33405826,17.46650706,78.33905826,17.46150706,1397.411562
78.33405826,17.46150706,78.33905826,17.45650706,870.183014
78.30905826,17.46150706,78.31405826,17.45650706,42.98792105
78.31405826,17.46150706,78.31905826,17.45650706,80.12898567
78.31405826,17.45150706,78.31905826,17.44650706,798.1911123
78.49405826,17.29150706,78.49905826,17.28650706,1315.988508
78.48405826,17.26650706,78.48905826,17.26150706,2024.483215
78.46905826,17.26150706,78.47405826,17.25650706,368.180243
78.47405826,17.26650706,78.47905826,17.26150706,1059.908576
78.47405826,17.26150706,78.47905826,17.25650706,924.2158956
78.48405826,17.26150706,78.48905826,17.25650706,187.0921246
78.48405826,17.25650706,78.48905826,17.25150706,74.83179891
78.48405826,17.25150706,78.48905826,17.24650706,1017.417643
78.48905826,17.26150706,78.49405826,17.25650706,889.6548406
78.48905826,17.25650706,78.49405826,17.25150706,788.8626656
78.47905826,17.26650706,78.48405826,17.26150706,549.9944515
78.48905826,17.30150706,78.49405826,17.29650706,3235.169276
78.49405826,17.30150706,78.49905826,17.29650706,53.2120704
78.49405826,17.29650706,78.49905826,17.29150706,709.6828913
78.49905826,17.29150706,78.50405826,17.28650706,234.5561316
78.49905826,17.28650706,78.50405826,17.28150706,671.1655951
78.49905826,17.28150706,78.50405826,17.27650706,8.068414058
78.50405826,17.28150706,78.50905826,17.27650706,745.8943405
78.50905826,17.28150706,78.51405826,17.27650706,52.52166425
78.50905826,17.27650706,78.51405826,17.27150706,734.5563201
78.50905826,17.27150706,78.51405826,17.26650706,25.12239768
78.51405826,17.27150706,78.51905826,17.26650706,751.3734348
78.51905826,17.27150706,78.52405826,17.26650706,557.9107988
78.52405826,17.27650706,78.52905826,17.27150706,312.9508137
78.52405826,17.27150706,78.52905826,17.26650706,647.1116169
78.52905826,17.27650706,78.53405826,17.27150706,547.6731811
78.53405826,17.27650706,78.53905826,17.27150706,1038.209678
78.53905826,17.27650706,78.54405826,17.27150706,1059.501105
78.48905826,17.26650706,78.49405826,17.26150706,419.5446661
78.49405826,17.28650706,78.49905826,17.28150706,559.3954244
78.49405826,17.28150706,78.49905826,17.27650706,582.7832663
78.49405826,17.27650706,78.49905826,17.27150706,559.985354
78.49405826,17.27150706,78.49905826,17.26650706,579.5937585
78.49405826,17.26650706,78.49905826,17.26150706,399.8030336
78.49905826,17.30650706,78.50405826,17.30150706,37.01475594
78.49905826,17.30150706,78.50405826,17.29650706,616.8020123
78.49905826,17.29650706,78.50405826,17.29150706,552.1269953
78.50405826,17.31150706,78.50905826,17.30650706,1123.111444
78.50405826,17.30650706,78.50905826,17.30150706,2113.302132
78.47405826,17.23650706,78.47905826,17.23150706,344.8469105
78.47905826,17.23150706,78.48405826,17.22650706,603.2135256
78.45405826,17.17150706,78.45905826,17.16650706,265.7234847
78.45905826,17.17650706,78.46405826,17.17150706,249.7518413
78.45905826,17.17150706,78.46405826,17.16650706,485.8683085
78.46405826,17.17650706,78.46905826,17.17150706,764.7893379
78.47905826,17.22650706,78.48405826,17.22150706,2187.175803
78.46905826,17.50650706,78.47405826,17.50150706,2974.070687
78.34905826,17.24150706,78.35405826,17.23650706,21.44626749
78.34905826,17.23650706,78.35405826,17.23150706,203.5349778
78.35405826,17.24150706,78.35905826,17.23650706,145.5311209
78.35405826,17.23650706,78.35905826,17.23150706,1551.690674
78.35905826,17.24150706,78.36405826,17.23650706,1289.379444
78.36405826,17.24650706,78.36905826,17.24150706,826.4119875
78.36405826,17.24150706,78.36905826,17.23650706,257.1638705
78.20405826,17.08650706,78.20905826,17.08150706,28.32823915
78.20405826,17.08150706,78.20905826,17.07650706,582.223154
78.20405826,17.07650706,78.20905826,17.07150706,584.5440038
78.20405826,17.07150706,78.20905826,17.06650706,2655.720938
78.20905826,17.08650706,78.21405826,17.08150706,688.1442859
78.21405826,17.09150706,78.21905826,17.08650706,536.9676731
78.21405826,17.08650706,78.21905826,17.08150706,154.094744
78.21905826,17.09650706,78.22405826,17.09150706,447.2547737
78.21905826,17.09150706,78.22405826,17.08650706,286.1239144
78.22405826,17.10150706,78.22905826,17.09650706,320.6975278
78.22405826,17.09650706,78.22905826,17.09150706,392.4801419
78.22905826,17.10650706,78.23405826,17.10150706,177.3633367
78.22905826,17.10150706,78.23405826,17.09650706,523.7314158
78.23405826,17.11150706,78.23905826,17.10650706,62.47713845
78.23405826,17.10650706,78.23905826,17.10150706,655.7837178
78.23905826,17.11150706,78.24405826,17.10650706,697.4940845
78.13405826,17.49650706,78.13905826,17.49150706,1487.988091
78.12905826,17.49650706,78.13405826,17.49150706,176.885001
78.12905826,17.49150706,78.13405826,17.48650706,329.548211
78.13405826,17.51650706,78.13905826,17.51150706,673.7115952
78.13405826,17.51150706,78.13905826,17.50650706,1129.893064
78.13405826,17.50650706,78.13905826,17.50150706,1118.235894
78.13405826,17.50150706,78.13905826,17.49650706,1126.480484
78.13405826,17.49150706,78.13905826,17.48650706,414.4731696
78.13405826,17.48650706,78.13905826,17.48150706,595.2650494
78.13405826,17.48150706,78.13905826,17.47650706,765.3145106
78.20405826,17.04650706,78.20905826,17.04150706,1106.443766
78.20405826,17.04150706,78.20905826,17.03650706,1118.817908
78.20405826,17.03650706,78.20905826,17.03150706,1005.901166
78.20905826,17.06150706,78.21405826,17.05650706,1506.805392
78.20905826,17.05650706,78.21405826,17.05150706,1162.128336
78.20905826,17.05150706,78.21405826,17.04650706,1095.382863
78.20905826,17.04650706,78.21405826,17.04150706,13.86960405
78.21405826,17.07150706,78.21905826,17.06650706,713.327407
78.21405826,17.06650706,78.21905826,17.06150706,1325.71479
78.21405826,17.06150706,78.21905826,17.05650706,443.0175005
78.21905826,17.07650706,78.22405826,17.07150706,1375.425055
78.21905826,17.07150706,78.22405826,17.06650706,1240.385509
78.22405826,17.08150706,78.22905826,17.07650706,606.4746865
78.22405826,17.07650706,78.22905826,17.07150706,1617.069553
78.22905826,17.08650706,78.23405826,17.08150706,894.5540186
78.22905826,17.08150706,78.23405826,17.07650706,815.2743982
78.23405826,17.09150706,78.23905826,17.08650706,958.4677104
78.23405826,17.08650706,78.23905826,17.08150706,558.2054795
78.23905826,17.09650706,78.24405826,17.09150706,846.2373234
78.23905826,17.09150706,78.24405826,17.08650706,631.5939856
78.24405826,17.10150706,78.24905826,17.09650706,720.1842169
78.24405826,17.09650706,78.24905826,17.09150706,752.3607481
78.24905826,17.10650706,78.25405826,17.10150706,590.6843591
78.24905826,17.10150706,78.25405826,17.09650706,882.4219282
78.25405826,17.11150706,78.25905826,17.10650706,460.2782534
78.25405826,17.10650706,78.25905826,17.10150706,1010.877227
78.25905826,17.11650706,78.26405826,17.11150706,671.7584254
78.25905826,17.11150706,78.26405826,17.10650706,1139.204792
78.26405826,17.12150706,78.26905826,17.11650706,262.1949427
78.26405826,17.11650706,78.26905826,17.11150706,1415.646314
78.26905826,17.12650706,78.27405826,17.12150706,414.2355212
78.26905826,17.12150706,78.27405826,17.11650706,1207.759878
78.27405826,17.13150706,78.27905826,17.12650706,586.9085703
78.27405826,17.12650706,78.27905826,17.12150706,1050.346919
78.27905826,17.13650706,78.28405826,17.13150706,910.1919894
78.27905826,17.13150706,78.28405826,17.12650706,830.0179224
78.28405826,17.14150706,78.28905826,17.13650706,1171.069632
78.28405826,17.13650706,78.28905826,17.13150706,493.7090892
78.28905826,17.16150706,78.29405826,17.15650706,294.0331399
78.28905826,17.15650706,78.29405826,17.15150706,1231.334249
78.28905826,17.15150706,78.29405826,17.14650706,1482.599489
78.28905826,17.14650706,78.29405826,17.14150706,1268.002188
78.28905826,17.14150706,78.29405826,17.13650706,299.3008339
78.29405826,17.17150706,78.29905826,17.16650706,797.6458165
78.29405826,17.16650706,78.29905826,17.16150706,1198.027273
78.29405826,17.16150706,78.29905826,17.15650706,928.6825169
78.29905826,17.18150706,78.30405826,17.17650706,1128.474629
78.29905826,17.17650706,78.30405826,17.17150706,1193.938921
78.29905826,17.17150706,78.30405826,17.16650706,366.7510239
78.30405826,17.19150706,78.30905826,17.18650706,639.7941482
78.30405826,17.18650706,78.30905826,17.18150706,1244.022187
78.30405826,17.18150706,78.30905826,17.17650706,100.0852686
78.30905826,17.19650706,78.31405826,17.19150706,266.6929309
78.30905826,17.19150706,78.31405826,17.18650706,2253.776479
78.31405826,17.19650706,78.31905826,17.19150706,1280.913538
78.31905826,17.20150706,78.32405826,17.19650706,1444.301969
78.31905826,17.19650706,78.32405826,17.19150706,599.1793711
78.32405826,17.20650706,78.32905826,17.20150706,868.2322203
78.32405826,17.20150706,78.32905826,17.19650706,466.7258003
78.32905826,17.21150706,78.33405826,17.20650706,818.1879459
78.32905826,17.20650706,78.33405826,17.20150706,789.9008865
78.33405826,17.21650706,78.33905826,17.21150706,873.4194422
78.33405826,17.21150706,78.33905826,17.20650706,612.0654698
78.33905826,17.22650706,78.34405826,17.22150706,132.2185114
78.33905826,17.22150706,78.34405826,17.21650706,1662.384559
78.33905826,17.21650706,78.34405826,17.21150706,825.7294626
78.34405826,17.23150706,78.34905826,17.22650706,330.2152652
78.34405826,17.22650706,78.34905826,17.22150706,1301.831233
78.34905826,17.23150706,78.35405826,17.22650706,1332.435331
78.20905826,17.32150706,78.21405826,17.31650706,556.350436
78.21405826,17.32150706,78.21905826,17.31650706,305.5973116
78.21405826,17.31650706,78.21905826,17.31150706,630.7874225
78.21905826,17.31650706,78.22405826,17.31150706,165.0258446
78.21905826,17.31150706,78.22405826,17.30650706,416.974032
78.22405826,17.31150706,78.22905826,17.30650706,536.1544945
78.22905826,17.31650706,78.23405826,17.31150706,137.4053667
78.22905826,17.31150706,78.23405826,17.30650706,467.796614
78.23405826,17.32150706,78.23905826,17.31650706,328.5812481
78.23405826,17.31650706,78.23905826,17.31150706,539.3224458
78.23905826,17.32150706,78.24405826,17.31650706,614.0351341
78.24405826,17.32150706,78.24905826,17.31650706,40.468606
78.24405826,17.31650706,78.24905826,17.31150706,1001.284855
78.24905826,17.31650706,78.25405826,17.31150706,1825.821719
78.25405826,17.31650706,78.25905826,17.31150706,2418.029467
78.25905826,17.32150706,78.26405826,17.31650706,1882.348339
