78.37905826,17.41150706,78.38405826,17.40650706,3561.186826
78.38405826,17.41150706,78.38905826,17.40650706,4511.618315
78.44405826,17.45650706,78.44905826,17.45150706,7559.565102
78.44905826,17.45650706,78.45405826,17.45150706,4106.545138
78.43905826,17.45650706,78.44405826,17.45150706,6894.424271
78.43405826,17.46150706,78.43905826,17.45650706,599.9634885
78.43405826,17.45650706,78.43905826,17.45150706,5093.461169
78.43905826,17.46150706,78.44405826,17.45650706,2575.329773
78.43905826,17.45150706,78.44405826,17.44650706,4754.391242
78.36905826,17.47150706,78.37405826,17.46650706,2796.980764
78.48405826,17.42150706,78.48905826,17.41650706,3867.770088
78.48405826,17.41650706,78.48905826,17.41150706,3498.193016
78.36405826,17.44650706,78.36905826,17.44150706,4488.395063
78.48905826,17.44150706,78.49405826,17.43650706,7540.015089
78.47405826,17.44650706,78.47905826,17.44150706,2233.82926
78.47405826,17.44150706,78.47905826,17.43650706,2939.950436
78.49405826,17.43150706,78.49905826,17.42650706,11110.63729
78.39405826,17.44150706,78.39905826,17.43650706,5634.065242
78.39905826,17.44150706,78.40405826,17.43650706,1970.156736
78.38405826,17.44150706,78.38905826,17.43650706,2792.047033
78.35905826,17.49150706,78.36405826,17.48650706,3430.614952
78.36405826,17.49150706,78.36905826,17.48650706,2026.709451
78.48905826,17.43150706,78.49405826,17.42650706,8774.964484
78.35905826,17.49650706,78.36405826,17.49150706,5013.28812
78.38905826,17.49150706,78.39405826,17.48650706,5765.702291
78.38905826,17.49650706,78.39405826,17.49150706,4774.218907
78.45905826,17.41150706,78.46405826,17.40650706,5530.706742
78.36905826,17.47650706,78.37405826,17.47150706,3179.341487
78.37905826,17.49150706,78.38405826,17.48650706,8387.94149
78.38405826,17.49150706,78.38905826,17.48650706,6292.794888
78.38405826,17.48650706,78.38905826,17.48150706,4615.299791
78.39905826,17.47150706,78.40405826,17.46650706,559.2956775
78.42405826,17.45150706,78.42905826,17.44650706,8267.652132
78.41905826,17.45150706,78.42405826,17.44650706,9623.48753
78.41905826,17.44650706,78.42405826,17.44150706,6834.742852
78.42405826,17.45650706,78.42905826,17.45150706,6657.43603
78.41905826,17.45650706,78.42405826,17.45150706,5315.303195
78.41405826,17.45150706,78.41905826,17.44650706,9473.927351
78.41405826,17.44650706,78.41905826,17.44150706,4278.442704
78.40905826,17.45150706,78.41405826,17.44650706,8060.361682
78.40905826,17.45650706,78.41405826,17.45150706,9192.375909
78.41405826,17.45650706,78.41905826,17.45150706,7370.057505
78.42905826,17.45650706,78.43405826,17.45150706,7100.304544
78.42905826,17.46150706,78.43405826,17.45650706,3777.760745
78.42905826,17.45150706,78.43405826,17.44650706,5997.210171
78.41905826,17.44150706,78.42405826,17.43650706,2931.974245
78.42405826,17.44150706,78.42905826,17.43650706,5828.746392
78.42405826,17.44650706,78.42905826,17.44150706,4629.820999
78.38405826,17.49650706,78.38905826,17.49150706,7119.592868
78.37905826,17.49650706,78.38405826,17.49150706,5613.195535
78.41905826,17.36650706,78.42405826,17.36150706,5894.562523
78.41905826,17.36150706,78.42405826,17.35650706,6203.481654
78.41905826,17.35650706,78.42405826,17.35150706,5247.681462
78.40905826,17.36650706,78.41405826,17.36150706,1722.912446
78.41405826,17.36650706,78.41905826,17.36150706,4878.189377
78.34905826,17.44650706,78.35405826,17.44150706,4482.098947
78.34905826,17.45150706,78.35405826,17.44650706,4456.653933
78.29905826,17.34150706,78.30405826,17.33650706,140.0218161
78.29905826,17.33650706,78.30405826,17.33150706,1777.673956
78.30405826,17.34150706,78.30905826,17.33650706,3167.802416
78.30905826,17.34150706,78.31405826,17.33650706,1230.085065
78.31405826,17.34150706,78.31905826,17.33650706,773.6420234
78.31905826,17.34650706,78.32405826,17.34150706,1640.609345
78.31905826,17.34150706,78.32405826,17.33650706,1545.907116
78.32405826,17.35150706,78.32905826,17.34650706,554.1758702
78.32405826,17.34650706,78.32905826,17.34150706,2618.989068
78.32905826,17.35650706,78.33405826,17.35150706,1651.885751
78.32905826,17.35150706,78.33405826,17.34650706,783.1883699
78.33405826,17.35650706,78.33905826,17.35150706,1545.355329
78.33905826,17.35650706,78.34405826,17.35150706,1766.528607
78.34405826,17.35650706,78.34905826,17.35150706,1113.366336
78.34405826,17.35150706,78.34905826,17.34650706,998.7887925
78.34905826,17.35650706,78.35405826,17.35150706,1129.561345
78.34905826,17.35150706,78.35405826,17.34650706,1938.301106
78.35405826,17.35650706,78.35905826,17.35150706,2933.529839
78.35405826,17.35150706,78.35905826,17.34650706,2316.521227
78.43405826,17.36650706,78.43905826,17.36150706,5971.14294
78.43405826,17.36150706,78.43905826,17.35650706,6688.396206
78.43905826,17.36150706,78.44405826,17.35650706,7694.832851
78.42905826,17.39650706,78.43405826,17.39150706,9040.409085
78.46905826,17.40150706,78.47405826,17.39650706,6003.619289
78.46905826,17.39650706,78.47405826,17.39150706,5418.628013
78.43405826,17.45150706,78.43905826,17.44650706,3281.668488
78.40405826,17.43650706,78.40905826,17.43150706,4171.880016
78.40405826,17.44150706,78.40905826,17.43650706,1822.932212
78.34405826,17.45150706,78.34905826,17.44650706,3885.133276
78.34405826,17.44650706,78.34905826,17.44150706,4284.333148
78.37905826,17.45650706,78.38405826,17.45150706,5980.752678
78.37905826,17.46150706,78.38405826,17.45650706,895.2581811
78.39905826,17.43650706,78.40405826,17.43150706,3486.918608
78.40905826,17.43650706,78.41405826,17.43150706,3351.318658
78.38405826,17.46150706,78.38905826,17.45650706,1862.290522
78.39905826,17.46150706,78.40405826,17.45650706,6231.595821
78.40405826,17.45650706,78.40905826,17.45150706,7635.383688
78.32905826,17.49650706,78.33405826,17.49150706,6016.354797
78.35905826,17.44150706,78.36405826,17.43650706,6213.604349
78.36405826,17.44150706,78.36905826,17.43650706,4032.455837
78.32905826,17.49150706,78.33405826,17.48650706,5575.344191
78.33405826,17.49150706,78.33905826,17.48650706,3311.123878
78.35405826,17.45150706,78.35905826,17.44650706,4752.16799
78.35905826,17.45150706,78.36405826,17.44650706,6063.50748
78.35905826,17.47650706,78.36405826,17.47150706,8068.261042
78.36405826,17.47650706,78.36905826,17.47150706,3803.857937
78.48405826,17.41150706,78.48905826,17.40650706,5700.397108
78.35405826,17.42150706,78.35905826,17.41650706,5306.92731
78.34905826,17.40150706,78.35405826,17.39650706,3274.531254
78.35405826,17.43150706,78.35905826,17.42650706,1789.661902
78.35405826,17.42650706,78.35905826,17.42150706,2385.901328
78.35905826,17.43150706,78.36405826,17.42650706,3490.507469
78.33905826,17.45650706,78.34405826,17.45150706,3170.764334
78.34405826,17.45650706,78.34905826,17.45150706,2065.22194
78.33905826,17.45150706,78.34405826,17.44650706,1015.479092
78.33905826,17.44650706,78.34405826,17.44150706,2137.001795
78.44405826,17.43150706,78.44905826,17.42650706,5166.017728
78.43905826,17.43150706,78.44405826,17.42650706,4977.405146
78.44905826,17.43650706,78.45405826,17.43150706,4877.209509
78.43405826,17.43150706,78.43905826,17.42650706,4485.901379
78.45405826,17.43150706,78.45905826,17.42650706,5650.596926
78.45905826,17.43150706,78.46405826,17.42650706,4260.120031
78.33905826,17.43150706,78.34405826,17.42650706,3731.491481
78.44405826,17.42650706,78.44905826,17.42150706,3637.878293
78.42905826,17.46650706,78.43405826,17.46150706,3536.607044
78.46405826,17.46650706,78.46905826,17.46150706,1596.910626
78.45905826,17.41650706,78.46405826,17.41150706,7226.346523
78.46405826,17.41650706,78.46905826,17.41150706,3549.814312
78.45905826,17.43650706,78.46405826,17.43150706,2837.237493
78.46405826,17.44150706,78.46905826,17.43650706,3562.002055
78.46405826,17.43650706,78.46905826,17.43150706,788.9431545
78.39405826,17.38150706,78.39905826,17.37650706,1280.838116
78.39405826,17.37650706,78.39905826,17.37150706,1908.99529
78.39905826,17.38650706,78.40405826,17.38150706,1330.663174
78.39905826,17.38150706,78.40405826,17.37650706,1154.321363
78.44405826,17.42150706,78.44905826,17.41650706,4286.365549
78.44905826,17.42650706,78.45405826,17.42150706,5887.820671
78.37905826,17.45150706,78.38405826,17.44650706,4229.445433
78.48405826,17.46150706,78.48905826,17.45650706,2348.494052
78.48905826,17.46150706,78.49405826,17.45650706,1747.529069
78.48405826,17.44650706,78.48905826,17.44150706,4140.866341
78.45905826,17.42650706,78.46405826,17.42150706,2363.17495
78.41405826,17.34650706,78.41905826,17.34150706,6038.469188
78.41905826,17.34650706,78.42405826,17.34150706,8820.638734
78.42405826,17.34650706,78.42905826,17.34150706,7238.824867
78.41905826,17.38650706,78.42405826,17.38150706,2643.523014
78.43405826,17.39150706,78.43905826,17.38650706,4967.17332
78.42405826,17.35650706,78.42905826,17.35150706,3985.466444
78.42905826,17.35650706,78.43405826,17.35150706,7115.289579
78.42905826,17.35150706,78.43405826,17.34650706,2007.736632
78.42405826,17.35150706,78.42905826,17.34650706,7589.023012
78.41905826,17.35150706,78.42405826,17.34650706,6654.198202
78.43405826,17.35650706,78.43905826,17.35150706,5995.311441
78.42405826,17.33150706,78.42905826,17.32650706,4935.157543
78.42905826,17.33150706,78.43405826,17.32650706,2181.579178
78.43405826,17.33150706,78.43905826,17.32650706,3324.655607
78.43405826,17.34650706,78.43905826,17.34150706,4830.90913
78.43405826,17.34150706,78.43905826,17.33650706,1993.21027
78.42905826,17.34150706,78.43405826,17.33650706,3823.758685
78.42905826,17.33650706,78.43405826,17.33150706,1216.939095
78.41405826,17.37650706,78.41905826,17.37150706,4972.951952
78.42405826,17.36650706,78.42905826,17.36150706,5542.926192
78.42405826,17.33650706,78.42905826,17.33150706,5533.917221
78.42905826,17.37150706,78.43405826,17.36650706,4990.426315
78.42905826,17.36650706,78.43405826,17.36150706,5223.403821
78.41405826,17.35150706,78.41905826,17.34650706,5813.608339
78.42905826,17.36150706,78.43405826,17.35650706,8291.296028
78.45905826,17.40150706,78.46405826,17.39650706,6867.512216
78.45405826,17.40650706,78.45905826,17.40150706,5574.323222
78.39405826,17.49150706,78.39905826,17.48650706,6900.434259
78.35405826,17.44150706,78.35905826,17.43650706,3844.7913
78.39905826,17.48650706,78.40405826,17.48150706,376.8425951
78.36905826,17.41150706,78.37405826,17.40650706,2070.481927
78.36405826,17.41650706,78.36905826,17.41150706,3173.561202
78.36905826,17.42150706,78.37405826,17.41650706,1701.268335
78.36905826,17.41650706,78.37405826,17.41150706,3279.252184
78.34405826,17.44150706,78.34905826,17.43650706,2185.645249
78.34905826,17.44150706,78.35405826,17.43650706,2716.61627
78.42405826,17.41650706,78.42905826,17.41150706,2510.152795
78.40405826,17.43150706,78.40905826,17.42650706,3998.245011
78.40905826,17.43150706,78.41405826,17.42650706,4528.711242
78.41405826,17.43150706,78.41905826,17.42650706,4129.764256
78.40905826,17.42650706,78.41405826,17.42150706,3233.2222
78.41405826,17.42650706,78.41905826,17.42150706,2464.34802
78.41905826,17.41650706,78.42405826,17.41150706,3149.308483
78.41905826,17.41150706,78.42405826,17.40650706,4225.57196
78.42405826,17.41150706,78.42905826,17.40650706,3609.651904
78.40905826,17.42150706,78.41405826,17.41650706,3659.095392
78.41405826,17.42150706,78.41905826,17.41650706,1031.815675
78.41405826,17.41650706,78.41905826,17.41150706,3670.310121
78.43405826,17.42650706,78.43905826,17.42150706,3894.135824
78.43405826,17.42150706,78.43905826,17.41650706,5169.810913
78.48405826,17.43650706,78.48905826,17.43150706,5629.498271
78.48405826,17.43150706,78.48905826,17.42650706,4045.219297
78.48905826,17.43650706,78.49405826,17.43150706,7972.243784
78.45405826,17.43650706,78.45905826,17.43150706,3306.048092
78.44405826,17.43650706,78.44905826,17.43150706,4446.809736
78.44905826,17.43150706,78.45405826,17.42650706,7165.005697
78.41905826,17.42650706,78.42405826,17.42150706,2724.979469
78.46905826,17.49650706,78.47405826,17.49150706,475.9688057
78.46905826,17.49150706,78.47405826,17.48650706,1678.018453
78.46905826,17.48650706,78.47405826,17.48150706,1112.425425
78.46905826,17.48150706,78.47405826,17.47650706,2662.04733
78.46905826,17.47650706,78.47405826,17.47150706,2366.619797
78.46905826,17.47150706,78.47405826,17.46650706,1531.035131
78.47405826,17.49650706,78.47905826,17.49150706,1195.513027
78.47405826,17.47650706,78.47905826,17.47150706,4847.278137
78.48405826,17.45650706,78.48905826,17.45150706,2341.338639
78.48405826,17.44150706,78.48905826,17.43650706,5980.736293
78.46905826,17.46650706,78.47405826,17.46150706,3830.341205
78.48905826,17.44650706,78.49405826,17.44150706,3517.59643
78.48405826,17.45150706,78.48905826,17.44650706,2805.197406
78.47405826,17.47150706,78.47905826,17.46650706,2834.276599
78.47405826,17.46650706,78.47905826,17.46150706,4886.340217
78.47905826,17.46650706,78.48405826,17.46150706,4602.752706
78.47905826,17.47150706,78.48405826,17.46650706,4494.13073
78.48405826,17.47150706,78.48905826,17.46650706,2421.806969
78.48905826,17.45650706,78.49405826,17.45150706,2007.070437
78.30905826,17.48650706,78.31405826,17.48150706,5494.863433
78.31405826,17.48650706,78.31905826,17.48150706,3117.143597
78.31905826,17.49150706,78.32405826,17.48650706,3905.275676
78.31905826,17.48650706,78.32405826,17.48150706,4202.645944
78.47405826,17.40150706,78.47905826,17.39650706,5972.24412
78.42405826,17.39650706,78.42905826,17.39150706,6566.822305
78.41905826,17.39650706,78.42405826,17.39150706,4502.665881
78.47905826,17.40650706,78.48405826,17.40150706,7505.194147
78.47905826,17.40150706,78.48405826,17.39650706,6262.013388
78.48405826,17.40650706,78.48905826,17.40150706,5523.208044
78.48405826,17.40150706,78.48905826,17.39650706,6485.945785
78.47405826,17.40650706,78.47905826,17.40150706,5932.885664
78.43905826,17.44150706,78.44405826,17.43650706,6459.039489
78.42905826,17.44650706,78.43405826,17.44150706,6208.093838
78.43405826,17.44650706,78.43905826,17.44150706,3436.910856
78.42905826,17.47150706,78.43405826,17.46650706,1242.652595
78.37905826,17.48650706,78.38405826,17.48150706,5810.802327
78.41905826,17.47650706,78.42405826,17.47150706,4629.852638
78.42405826,17.47150706,78.42905826,17.46650706,3183.162935
78.37905826,17.48150706,78.38405826,17.47650706,2340.250902
78.46905826,17.38650706,78.47405826,17.38150706,7837.361039
78.48405826,17.36650706,78.48905826,17.36150706,8879.451799
78.48905826,17.36650706,78.49405826,17.36150706,8598.328239
78.46905826,17.38150706,78.47405826,17.37650706,4288.766029
78.46905826,17.37650706,78.47405826,17.37150706,5328.461468
78.46905826,17.37150706,78.47405826,17.36650706,3592.108222
78.48405826,17.37150706,78.48905826,17.36650706,7802.191603
78.46905826,17.39150706,78.47405826,17.38650706,5635.759868
78.47905826,17.35650706,78.48405826,17.35150706,8673.032305
78.47405826,17.39150706,78.47905826,17.38650706,3584.154047
78.46405826,17.40650706,78.46905826,17.40150706,4397.374954
78.48905826,17.36150706,78.49405826,17.35650706,9060.32092
78.45405826,17.42650706,78.45905826,17.42150706,4752.327132
78.36905826,17.49150706,78.37405826,17.48650706,3194.656788
78.36905826,17.48650706,78.37405826,17.48150706,5081.538098
78.36405826,17.48650706,78.36905826,17.48150706,1168.884966
78.36905826,17.49650706,78.37405826,17.49150706,4923.411946
78.40405826,17.47150706,78.40905826,17.46650706,980.3850761
78.40905826,17.47150706,78.41405826,17.46650706,1277.606177
78.41405826,17.47150706,78.41905826,17.46650706,2161.546414
78.41905826,17.47150706,78.42405826,17.46650706,3404.014924
78.37405826,17.49650706,78.37905826,17.49150706,2069.944579
78.37405826,17.49150706,78.37905826,17.48650706,4186.844423
78.48905826,17.37150706,78.49405826,17.36650706,7462.938463
78.46905826,17.45150706,78.47405826,17.44650706,2691.694293
78.47905826,17.44650706,78.48405826,17.44150706,2562.11792
78.45405826,17.44650706,78.45905826,17.44150706,539.8107113
78.45405826,17.44150706,78.45905826,17.43650706,6826.908627
78.46405826,17.44650706,78.46905826,17.44150706,5580.457316
78.45905826,17.44650706,78.46405826,17.44150706,5184.85672
78.45905826,17.42150706,78.46405826,17.41650706,2055.473811
78.34405826,17.42650706,78.34905826,17.42150706,2685.739156
78.45405826,17.42150706,78.45905826,17.41650706,3922.531208
78.40905826,17.44650706,78.41405826,17.44150706,1552.121707
78.40405826,17.45150706,78.40905826,17.44650706,6941.883502
78.40405826,17.44650706,78.40905826,17.44150706,931.4859544
78.47405826,17.38650706,78.47905826,17.38150706,4621.939363
78.46405826,17.39150706,78.46905826,17.38650706,5936.553064
78.46405826,17.38650706,78.46905826,17.38150706,6712.259411
78.45905826,17.38650706,78.46405826,17.38150706,6590.456025
78.43905826,17.42650706,78.44405826,17.42150706,906.7613449
78.41905826,17.42150706,78.42405826,17.41650706,685.9479354
78.46905826,17.41150706,78.47405826,17.40650706,5959.028306
78.44905826,17.41650706,78.45405826,17.41150706,4760.737688
78.45405826,17.41150706,78.45905826,17.40650706,6076.297028
78.45405826,17.41650706,78.45905826,17.41150706,2598.309019
78.44905826,17.41150706,78.45405826,17.40650706,4953.224298
78.46405826,17.37150706,78.46905826,17.36650706,3656.664985
78.46905826,17.40650706,78.47405826,17.40150706,4014.091284
78.48905826,17.48150706,78.49405826,17.47650706,1924.08725
78.36405826,17.46150706,78.36905826,17.45650706,3879.701303
78.36405826,17.45650706,78.36905826,17.45150706,4350.767441
78.37405826,17.45150706,78.37905826,17.44650706,2424.315794
78.48405826,17.46650706,78.48905826,17.46150706,1954.710792
78.47905826,17.43650706,78.48405826,17.43150706,985.6396869
78.37905826,17.42650706,78.38405826,17.42150706,1721.19101
78.38405826,17.42650706,78.38905826,17.42150706,720.6262706
78.38905826,17.42650706,78.39405826,17.42150706,293.1419283
78.38905826,17.43150706,78.39405826,17.42650706,741.7600382
78.43905826,17.35650706,78.44405826,17.35150706,5239.775346
78.43905826,17.35150706,78.44405826,17.34650706,1338.989192
78.44905826,17.37650706,78.45405826,17.37150706,5571.991185
78.44405826,17.37650706,78.44905826,17.37150706,4272.642452
78.41905826,17.34150706,78.42405826,17.33650706,385.9569273
78.42405826,17.34150706,78.42905826,17.33650706,3649.786884
78.42405826,17.32650706,78.42905826,17.32150706,3138.517205
78.42905826,17.32650706,78.43405826,17.32150706,3443.611735
78.43405826,17.37150706,78.43905826,17.36650706,3337.474412
78.42405826,17.32150706,78.42905826,17.31650706,1607.54248
78.42905826,17.32150706,78.43405826,17.31650706,2429.428992
78.36405826,17.33150706,78.36905826,17.32650706,657.7905042
78.36405826,17.32650706,78.36905826,17.32150706,304.9554801
78.36905826,17.32650706,78.37405826,17.32150706,987.9794936
78.36905826,17.32150706,78.37405826,17.31650706,831.3256734
78.37405826,17.32650706,78.37905826,17.32150706,2850.099648
78.40905826,17.35150706,78.41405826,17.34650706,2028.157884
78.40905826,17.34650706,78.41405826,17.34150706,666.3721296
78.40405826,17.38650706,78.40905826,17.38150706,3484.431574
78.40405826,17.38150706,78.40905826,17.37650706,2893.236026
78.40905826,17.38150706,78.41405826,17.37650706,7673.45298
78.41405826,17.38150706,78.41905826,17.37650706,5737.01897
78.43905826,17.40150706,78.44405826,17.39650706,2702.001635
78.31905826,17.26150706,78.32405826,17.25650706,529.2274966
78.31905826,17.25650706,78.32405826,17.25150706,745.8095385
78.32405826,17.26150706,78.32905826,17.25650706,1053.64311
78.32905826,17.26150706,78.33405826,17.25650706,1864.509667
78.23905826,17.29150706,78.24405826,17.28650706,417.0647352
78.23905826,17.28650706,78.24405826,17.28150706,595.1442072
78.23905826,17.28150706,78.24405826,17.27650706,560.4277185
78.23905826,17.27650706,78.24405826,17.27150706,557.8613406
78.23905826,17.27150706,78.24405826,17.26650706,564.9847035
78.23905826,17.26650706,78.24405826,17.26150706,582.5779109
78.23905826,17.26150706,78.24405826,17.25650706,180.162286
78.24405826,17.31650706,78.24905826,17.31150706,1001.284855
78.24405826,17.31150706,78.24905826,17.30650706,1997.502532
78.24405826,17.30650706,78.24905826,17.30150706,590.6828839
78.24405826,17.30150706,78.24905826,17.29650706,802.4163934
78.24405826,17.29650706,78.24905826,17.29150706,588.789643
78.24405826,17.29150706,78.24905826,17.28650706,176.3381113
78.24405826,17.26150706,78.24905826,17.25650706,905.5478869
78.24405826,17.25650706,78.24905826,17.25150706,691.0190851
78.24405826,17.25150706,78.24905826,17.24650706,311.5050001
78.24905826,17.25150706,78.25405826,17.24650706,934.1983008
78.49405826,17.41150706,78.49905826,17.40650706,4913.55115
78.13405826,17.23650706,78.13905826,17.23150706,1202.995074
78.13905826,17.23650706,78.14405826,17.23150706,533.8427669
78.14405826,17.23650706,78.14905826,17.23150706,540.2112281
78.14905826,17.23650706,78.15405826,17.23150706,534.6058584
78.15405826,17.23650706,78.15905826,17.23150706,537.2994301
78.15905826,17.23650706,78.16405826,17.23150706,548.716043
78.16405826,17.23650706,78.16905826,17.23150706,477.4887609
78.16405826,17.23150706,78.16905826,17.22650706,284.3310784
78.16905826,17.23150706,78.17405826,17.22650706,660.7460392
78.17405826,17.23150706,78.17905826,17.22650706,31.18210751
78.17405826,17.22650706,78.17905826,17.22150706,512.3818039
78.17905826,17.22650706,78.18405826,17.22150706,531.9322506
78.18405826,17.22650706,78.18905826,17.22150706,532.0880744
78.18905826,17.22650706,78.19405826,17.22150706,699.760503
78.19405826,17.22650706,78.19905826,17.22150706,902.2910066
78.19905826,17.22650706,78.20405826,17.22150706,969.5094982
78.20405826,17.22650706,78.20905826,17.22150706,639.2288913
78.20405826,17.22150706,78.20905826,17.21650706,13.1173518
78.20905826,17.22150706,78.21405826,17.21650706,647.3382837
78.21405826,17.22150706,78.21905826,17.21650706,555.209604
78.21905826,17.22150706,78.22405826,17.21650706,64.60231648
78.21905826,17.21650706,78.22405826,17.21150706,479.9003255
78.22405826,17.22150706,78.22905826,17.21650706,646.8096364
78.22405826,17.21650706,78.22905826,17.21150706,687.521055
78.22905826,17.22150706,78.23405826,17.21650706,591.0864455
78.23405826,17.22650706,78.23905826,17.22150706,406.9742185
78.23405826,17.22150706,78.23905826,17.21650706,168.1208209
78.23905826,17.22650706,78.24405826,17.22150706,693.0166557
78.24405826,17.24150706,78.24905826,17.23650706,145.7302597
78.24405826,17.23650706,78.24905826,17.23150706,770.124273
78.24405826,17.23150706,78.24905826,17.22650706,596.5414899
78.24405826,17.22650706,78.24905826,17.22150706,54.77512549
78.24905826,17.24650706,78.25405826,17.24150706,609.4012127
78.24905826,17.24150706,78.25405826,17.23650706,479.8679754
78.25405826,17.25150706,78.25905826,17.24650706,535.0266346
78.25905826,17.25150706,78.26405826,17.24650706,535.3671732
78.26405826,17.25150706,78.26905826,17.24650706,549.594368
78.26905826,17.25150706,78.27405826,17.24650706,552.8529908
78.27405826,17.25650706,78.27905826,17.25150706,1445.715264
78.27405826,17.25150706,78.27905826,17.24650706,1006.878364
78.27905826,17.25650706,78.28405826,17.25150706,1884.503627
78.28405826,17.25650706,78.28905826,17.25150706,3772.944903
78.28905826,17.25650706,78.29405826,17.25150706,643.8161719
78.29405826,17.25650706,78.29905826,17.25150706,254.1944793
78.29405826,17.25150706,78.29905826,17.24650706,787.5508267
78.29905826,17.25650706,78.30405826,17.25150706,1408.388578
78.29905826,17.25150706,78.30405826,17.24650706,643.8525405
78.30405826,17.25650706,78.30905826,17.25150706,1571.310739
78.30905826,17.25650706,78.31405826,17.25150706,884.5851286
78.31405826,17.25650706,78.31905826,17.25150706,1363.244579
78.28905826,17.27150706,78.29405826,17.26650706,370.5848994
78.29405826,17.27150706,78.29905826,17.26650706,908.5619814
78.29905826,17.27150706,78.30405826,17.26650706,1256.97969
78.30405826,17.27150706,78.30905826,17.26650706,1295.474161
78.30405826,17.26650706,78.30905826,17.26150706,995.507179
78.30905826,17.26650706,78.31405826,17.26150706,1208.449973
78.30905826,17.26150706,78.31405826,17.25650706,139.4082292
78.31405826,17.26150706,78.31905826,17.25650706,753.4222955
78.47905826,17.42150706,78.48405826,17.41650706,2301.252993
78.47905826,17.41650706,78.48405826,17.41150706,1364.312834
78.41905826,17.24150706,78.42405826,17.23650706,3314.115801
78.45405826,17.49150706,78.45905826,17.48650706,4368.450748
78.45905826,17.49650706,78.46405826,17.49150706,8559.395439
78.45905826,17.49150706,78.46405826,17.48650706,3665.593138
78.34905826,17.14650706,78.35405826,17.14150706,740.04628
78.35405826,17.14650706,78.35905826,17.14150706,578.1344164
78.35905826,17.14650706,78.36405826,17.14150706,585.5222214
78.36405826,17.14650706,78.36905826,17.14150706,143.7976965
78.36405826,17.14150706,78.36905826,17.13650706,408.1629266
78.36905826,17.14150706,78.37405826,17.13650706,551.2534049
78.37405826,17.14150706,78.37905826,17.13650706,550.0404828
78.37905826,17.14150706,78.38405826,17.13650706,1123.816821
78.38405826,17.14150706,78.38905826,17.13650706,532.1829945
78.38905826,17.14150706,78.39405826,17.13650706,1483.16363
78.37905826,17.15150706,78.38405826,17.14650706,295.26518
78.37905826,17.14650706,78.38405826,17.14150706,592.9609078
78.38405826,17.16650706,78.38905826,17.16150706,167.033142
78.38405826,17.16150706,78.38905826,17.15650706,598.9960192
78.38405826,17.15650706,78.38905826,17.15150706,576.2524622
78.38405826,17.15150706,78.38905826,17.14650706,283.9442787
78.38905826,17.19150706,78.39405826,17.18650706,576.7003423
78.38905826,17.18650706,78.39405826,17.18150706,816.3879284
78.38905826,17.18150706,78.39405826,17.17650706,554.4657597
78.38905826,17.17650706,78.39405826,17.17150706,588.4372528
78.38905826,17.17150706,78.39405826,17.16650706,564.3737439
78.38905826,17.16650706,78.39405826,17.16150706,415.2634399
78.39405826,17.21150706,78.39905826,17.20650706,525.8750624
78.39405826,17.20150706,78.39905826,17.19650706,675.7631197
78.39405826,17.19650706,78.39905826,17.19150706,997.5147294
78.39405826,17.19150706,78.39905826,17.18650706,13.61762093
78.21405826,17.42150706,78.21905826,17.41650706,582.0994325
78.21905826,17.42150706,78.22405826,17.41650706,531.2396474
78.22405826,17.42150706,78.22905826,17.41650706,531.2432047
78.22905826,17.42150706,78.23405826,17.41650706,531.2384446
78.23405826,17.42150706,78.23905826,17.41650706,531.275469
78.23905826,17.42150706,78.24405826,17.41650706,531.3227763
78.24405826,17.42150706,78.24905826,17.41650706,762.5882972
78.24905826,17.42150706,78.25405826,17.41650706,1106.089851
78.25405826,17.42150706,78.25905826,17.41650706,1001.70301
78.25405826,17.41650706,78.25905826,17.41150706,400.4329741
78.26405826,17.41650706,78.26905826,17.41150706,723.4344487
78.26405826,17.41150706,78.26905826,17.40650706,509.0275983
78.25905826,17.41650706,78.26405826,17.41150706,1884.16706
78.26905826,17.41650706,78.27405826,17.41150706,337.9134723
78.26905826,17.41150706,78.27405826,17.40650706,1642.121783
78.27405826,17.41150706,78.27905826,17.40650706,1216.377956
78.27905826,17.41150706,78.28405826,17.40650706,1245.641332
78.27905826,17.40650706,78.28405826,17.40150706,1242.503582
78.28405826,17.40650706,78.28905826,17.40150706,1998.948474
78.28905826,17.40650706,78.29405826,17.40150706,1533.270452
78.28905826,17.40150706,78.29405826,17.39650706,108.9587525
78.29405826,17.40150706,78.29905826,17.39650706,1038.899454
78.29905826,17.40150706,78.30405826,17.39650706,1013.351201
78.30405826,17.40150706,78.30905826,17.39650706,535.1631693
78.30905826,17.40150706,78.31405826,17.39650706,1210.593854
78.30905826,17.39650706,78.31405826,17.39150706,956.3335377
78.31405826,17.39650706,78.31905826,17.39150706,891.0106591
78.31905826,17.39650706,78.32405826,17.39150706,1344.932806
78.31905826,17.39150706,78.32405826,17.38650706,2009.845602
78.32405826,17.39150706,78.32905826,17.38650706,3047.339238
78.32905826,17.39150706,78.33405826,17.38650706,4070.51854
78.32905826,17.38650706,78.33405826,17.38150706,853.9448747
78.36405826,17.10150706,78.36905826,17.09650706,344.4716899
78.36405826,17.09650706,78.36905826,17.09150706,558.3308624
78.36405826,17.09150706,78.36905826,17.08650706,910.081478
78.36405826,17.08650706,78.36905826,17.08150706,583.0743618
78.36405826,17.08150706,78.36905826,17.07650706,1145.801564
78.36905826,17.12650706,78.37405826,17.12150706,275.3926356
