78.32405826,17.03650706,78.32905826,17.03150706,510.0576584
78.32405826,17.03150706,78.32905826,17.02650706,357.3032592
78.32905826,17.03150706,78.33405826,17.02650706,343.0751754
78.32905826,17.02650706,78.33405826,17.02150706,575.05977
78.32905826,17.02150706,78.33405826,17.01650706,962.2571276
78.33405826,17.02150706,78.33905826,17.01650706,1042.42109
78.21905826,17.01650706,78.22405826,17.01150706,423.1494497
78.37905826,17.00150706,78.38405826,16.99650706,603.2576029
78.37905826,16.99650706,78.38405826,16.99150706,649.1114453
78.38405826,17.01650706,78.38905826,17.01150706,718.0980901
78.38405826,17.01150706,78.38905826,17.00650706,1150.029368
78.38405826,17.00650706,78.38905826,17.00150706,601.4326773
78.38405826,17.00150706,78.38905826,16.99650706,80.90972726
78.36405826,16.99150706,78.36905826,16.98650706,506.3337047
78.36405826,16.98650706,78.36905826,16.98150706,705.8719393
78.36905826,16.99650706,78.37405826,16.99150706,664.6051036
78.36905826,16.99150706,78.37405826,16.98650706,747.0750959
78.37405826,17.00150706,78.37905826,16.99650706,664.5565334
78.37405826,16.99650706,78.37905826,16.99150706,113.7498446
78.37905826,17.01150706,78.38405826,17.00650706,101.4662189
78.37905826,17.00650706,78.38405826,17.00150706,689.6508004
78.38905826,17.05150706,78.39405826,17.04650706,474.2394308
78.38905826,17.02650706,78.39405826,17.02150706,758.2599069
78.38905826,17.02150706,78.39405826,17.01650706,592.6299703
78.38905826,17.01650706,78.39405826,17.01150706,38.54344454
78.39405826,17.05150706,78.39905826,17.04650706,496.9535015
78.39405826,17.04650706,78.39905826,17.04150706,563.2704308
78.39405826,17.04150706,78.39905826,17.03650706,563.5302362
78.39405826,17.03650706,78.39905826,17.03150706,584.0613944
78.39405826,17.03150706,78.39905826,17.02650706,607.3338567
78.39405826,17.02650706,78.39905826,17.02150706,98.94619546
78.33905826,17.03150706,78.34405826,17.02650706,300.7158188
78.33905826,17.02650706,78.34405826,17.02150706,723.9065429
78.33905826,17.02150706,78.34405826,17.01650706,28.7555333
78.34405826,17.03650706,78.34905826,17.03150706,595.2615505
78.34405826,17.03150706,78.34905826,17.02650706,308.7112845
78.34905826,17.03650706,78.35405826,17.03150706,981.5363632
78.29905826,17.08650706,78.30405826,17.08150706,1029.339121
78.29905826,17.08150706,78.30405826,17.07650706,687.7320906
78.30405826,17.08650706,78.30905826,17.08150706,83.41104207
78.30405826,17.08150706,78.30905826,17.07650706,478.2552739
78.30905826,17.09150706,78.31405826,17.08650706,196.2173183
78.30905826,17.08650706,78.31405826,17.08150706,632.5286174
78.31405826,17.09150706,78.31905826,17.08650706,540.8076011
78.31905826,17.09150706,78.32405826,17.08650706,538.4320322
78.32405826,17.09150706,78.32905826,17.08650706,600.6096757
78.32905826,17.09650706,78.33405826,17.09150706,1011.053319
78.32905826,17.09150706,78.33405826,17.08650706,70.40950707
78.41905826,17.37150706,78.42405826,17.36650706,4597.943239
78.46405826,17.30650706,78.46905826,17.30150706,9599.621582
78.46405826,17.29650706,78.46905826,17.29150706,9025.262383
78.46405826,17.29150706,78.46905826,17.28650706,7789.357171
78.46905826,17.30650706,78.47405826,17.30150706,7152.786197
78.46405826,17.30150706,78.46905826,17.29650706,4989.685842
78.46905826,17.30150706,78.47405826,17.29650706,5982.928173
78.46905826,17.29150706,78.47405826,17.28650706,3784.392768
78.47405826,17.29150706,78.47905826,17.28650706,7913.007059
78.45905826,17.30650706,78.46405826,17.30150706,6397.609545
78.45905826,17.29150706,78.46405826,17.28650706,3652.524162
78.46905826,17.29650706,78.47405826,17.29150706,9229.468929
78.46905826,17.28650706,78.47405826,17.28150706,4092.126331
78.47405826,17.30650706,78.47905826,17.30150706,6686.373794
78.46405826,17.31150706,78.46905826,17.30650706,7206.919736
78.46905826,17.32150706,78.47405826,17.31650706,6952.623175
78.47405826,17.32150706,78.47905826,17.31650706,4979.194524
78.45405826,17.30650706,78.45905826,17.30150706,2168.069398
78.47405826,17.31150706,78.47905826,17.30650706,3124.269935
78.47405826,17.31650706,78.47905826,17.31150706,5762.445249
78.46905826,17.31650706,78.47405826,17.31150706,7487.230686
78.45405826,17.32150706,78.45905826,17.31650706,4537.599821
78.45905826,17.32150706,78.46405826,17.31650706,5764.610142
78.44405826,17.32150706,78.44905826,17.31650706,7261.129718
78.44405826,17.32650706,78.44905826,17.32150706,6504.248342
78.43905826,17.32650706,78.44405826,17.32150706,6240.97846
78.43905826,17.30650706,78.44405826,17.30150706,7734.187456
78.45405826,17.32650706,78.45905826,17.32150706,8977.569627
78.45905826,17.32650706,78.46405826,17.32150706,7154.104076
78.43905826,17.31150706,78.44405826,17.30650706,6075.866857
78.44905826,17.32650706,78.45405826,17.32150706,4356.032605
78.43405826,17.30650706,78.43905826,17.30150706,5567.957388
78.45405826,17.30150706,78.45905826,17.29650706,10.71251855
78.44405826,17.31150706,78.44905826,17.30650706,2910.002065
78.44405826,17.30650706,78.44905826,17.30150706,5450.839495
78.44905826,17.33150706,78.45405826,17.32650706,3810.676972
78.44405826,17.33150706,78.44905826,17.32650706,7823.830373
78.37905826,17.26150706,78.38405826,17.25650706,6307.989955
78.37905826,17.25650706,78.38405826,17.25150706,4781.704699
78.37905826,17.25150706,78.38405826,17.24650706,2760.451781
78.37905826,17.24650706,78.38405826,17.24150706,2736.951216
78.38405826,17.24650706,78.38905826,17.24150706,2135.70589
78.38905826,17.24650706,78.39405826,17.24150706,2648.560082
78.39405826,17.24650706,78.39905826,17.24150706,1657.8267
78.39905826,17.24650706,78.40405826,17.24150706,1119.690272
78.40405826,17.24650706,78.40905826,17.24150706,1174.516712
78.40905826,17.24650706,78.41405826,17.24150706,631.3490843
78.40905826,17.24150706,78.41405826,17.23650706,639.2691197
78.38405826,17.26150706,78.38905826,17.25650706,2940.65744
78.42405826,17.23650706,78.42905826,17.23150706,667.597494
78.36905826,17.45650706,78.37405826,17.45150706,5141.242102
78.22405826,17.30150706,78.22905826,17.29650706,110.1428522
78.22905826,17.30150706,78.23405826,17.29650706,540.4498103
78.23405826,17.30150706,78.23905826,17.29650706,651.5243363
78.23905826,17.30150706,78.24405826,17.29650706,596.8548317
78.24405826,17.30150706,78.24905826,17.29650706,802.4163934
78.41905826,17.43650706,78.42405826,17.43150706,8908.474351
78.41905826,17.43150706,78.42405826,17.42650706,5387.034526
78.40905826,17.44150706,78.41405826,17.43650706,4756.512313
78.41405826,17.44150706,78.41905826,17.43650706,5260.040917
78.42905826,17.24650706,78.43405826,17.24150706,1025.151068
78.40905826,17.23650706,78.41405826,17.23150706,819.6725149
78.44905826,17.20650706,78.45405826,17.20150706,3362.232788
78.43405826,17.21150706,78.43905826,17.20650706,1256.330504
78.44405826,17.21150706,78.44905826,17.20650706,2054.150306
78.44405826,17.20650706,78.44905826,17.20150706,2368.545063
78.42905826,17.21150706,78.43405826,17.20650706,890.713324
78.42905826,17.20650706,78.43405826,17.20150706,2688.84672
78.42405826,17.20650706,78.42905826,17.20150706,2810.732265
78.41405826,17.20650706,78.41905826,17.20150706,2706.852164
78.41905826,17.20650706,78.42405826,17.20150706,3546.772669
78.40905826,17.20650706,78.41405826,17.20150706,3748.853031
78.39405826,17.21150706,78.39905826,17.20650706,993.1482366
78.39905826,17.21150706,78.40405826,17.20650706,1347.042941
78.39905826,17.20650706,78.40405826,17.20150706,3454.389438
78.40405826,17.20650706,78.40905826,17.20150706,2886.375473
78.39405826,17.37150706,78.39905826,17.36650706,4087.511208
78.37405826,17.37150706,78.37905826,17.36650706,2105.876328
78.39405826,17.37650706,78.39905826,17.37150706,4687.307878
78.41405826,17.43650706,78.41905826,17.43150706,5353.553268
78.40905826,17.43650706,78.41405826,17.43150706,3776.424051
78.38405826,17.44150706,78.38905826,17.43650706,4064.28811
78.39905826,17.23650706,78.40405826,17.23150706,1663.160877
78.39905826,17.23150706,78.40405826,17.22650706,1022.409744
78.39905826,17.22650706,78.40405826,17.22150706,718.7971374
78.40405826,17.23650706,78.40905826,17.23150706,531.8098805
78.40405826,17.22650706,78.40905826,17.22150706,560.203625
78.40905826,17.22650706,78.41405826,17.22150706,1139.661621
78.41405826,17.22650706,78.41905826,17.22150706,1288.540937
78.41905826,17.22650706,78.42405826,17.22150706,1488.938512
78.42405826,17.22650706,78.42905826,17.22150706,1964.859504
78.42905826,17.23650706,78.43405826,17.23150706,531.8328747
78.42905826,17.22650706,78.43405826,17.22150706,1802.754657
78.43405826,17.23650706,78.43905826,17.23150706,532.6286661
78.43405826,17.22650706,78.43905826,17.22150706,1365.780122
78.43905826,17.23650706,78.44405826,17.23150706,531.794052
78.44405826,17.23650706,78.44905826,17.23150706,1133.74574
78.44905826,17.23650706,78.45405826,17.23150706,531.8059061
78.44905826,17.23150706,78.45405826,17.22650706,446.8713671
78.44905826,17.22650706,78.45405826,17.22150706,1294.851008
78.45405826,17.23650706,78.45905826,17.23150706,531.805735
78.45405826,17.22650706,78.45905826,17.22150706,550.8490456
78.45905826,17.23650706,78.46405826,17.23150706,673.2920785
78.45905826,17.23150706,78.46405826,17.22650706,711.998043
78.46405826,17.23150706,78.46905826,17.22650706,432.8184953
78.41405826,17.42150706,78.41905826,17.41650706,1171.096081
78.40905826,17.48650706,78.41405826,17.48150706,8271.633154
78.41405826,17.48650706,78.41905826,17.48150706,7290.555725
78.41405826,17.49150706,78.41905826,17.48650706,5879.47296
78.42905826,17.43150706,78.43405826,17.42650706,7027.095595
78.34405826,17.43650706,78.34905826,17.43150706,3480.15991
78.33905826,17.43650706,78.34405826,17.43150706,4419.325487
78.38405826,17.47650706,78.38905826,17.47150706,8215.896703
78.38405826,17.46650706,78.38905826,17.46150706,2718.63301
78.38405826,17.49650706,78.38905826,17.49150706,8080.876796
78.38405826,17.49150706,78.38905826,17.48650706,6634.875741
78.38905826,17.49150706,78.39405826,17.48650706,7140.264927
78.47405826,17.50150706,78.47905826,17.49650706,4828.781275
78.37905826,17.45150706,78.38405826,17.44650706,8339.926538
78.40905826,17.49650706,78.41405826,17.49150706,8155.061265
78.40405826,17.49650706,78.40905826,17.49150706,6949.146468
78.43905826,17.42650706,78.44405826,17.42150706,2991.422444
78.43905826,17.42150706,78.44405826,17.41650706,4919.267246
78.43405826,17.44150706,78.43905826,17.43650706,7952.198058
78.40905826,17.42150706,78.41405826,17.41650706,5283.075067
78.17905826,17.39150706,78.18405826,17.38650706,148.8651079
78.17905826,17.38650706,78.18405826,17.38150706,553.7562124
78.17905826,17.38150706,78.18405826,17.37650706,648.6437008
78.42905826,17.43650706,78.43405826,17.43150706,8945.071168
78.44405826,17.42650706,78.44905826,17.42150706,5935.346174
78.44905826,17.42650706,78.45405826,17.42150706,7229.787083
78.21405826,17.06650706,78.21905826,17.06150706,1799.838056
78.20905826,17.06650706,78.21405826,17.06150706,5019.837988
78.21405826,17.06150706,78.21905826,17.05650706,544.5111671
78.21405826,17.05650706,78.21905826,17.05150706,695.478394
78.21405826,17.05150706,78.21905826,17.04650706,64.93731329
78.21905826,17.05150706,78.22405826,17.04650706,551.5465451
78.21905826,17.04650706,78.22405826,17.04150706,620.7934357
78.21905826,17.04150706,78.22405826,17.03650706,71.71068881
78.22405826,17.04150706,78.22905826,17.03650706,593.8189337
78.22405826,17.03650706,78.22905826,17.03150706,565.0959085
78.22405826,17.03150706,78.22905826,17.02650706,495.4620632
78.22905826,17.03150706,78.23405826,17.02650706,137.9277075
78.23405826,17.02150706,78.23905826,17.01650706,539.0144508
78.23905826,17.02150706,78.24405826,17.01650706,561.389384
78.24405826,17.02150706,78.24905826,17.01650706,565.4547477
78.24905826,17.02150706,78.25405826,17.01650706,340.4049173
78.24905826,17.01650706,78.25405826,17.01150706,228.6189641
78.25905826,17.01150706,78.26405826,17.00650706,621.0010363
78.26405826,17.00650706,78.26905826,17.00150706,592.9952788
78.26905826,16.99650706,78.27405826,16.99150706,625.7486123
78.26905826,16.99150706,78.27405826,16.98650706,28.91443833
78.27405826,16.99150706,78.27905826,16.98650706,621.2780624
78.27405826,16.98650706,78.27905826,16.98150706,274.8519381
78.27905826,16.98650706,78.28405826,16.98150706,637.1252919
78.28905826,16.98650706,78.29405826,16.98150706,582.4743515
78.29405826,16.98650706,78.29905826,16.98150706,30.24109477
78.29405826,16.98150706,78.29905826,16.97650706,528.5350773
78.29905826,16.98150706,78.30405826,16.97650706,532.7907534
78.30405826,16.98150706,78.30905826,16.97650706,535.3598687
78.31405826,16.98150706,78.31905826,16.97650706,563.1130039
78.31905826,16.98150706,78.32405826,16.97650706,415.3151831
78.31905826,16.97650706,78.32405826,16.97150706,233.1238025
78.32405826,16.97650706,78.32905826,16.97150706,639.0951442
78.32405826,16.97150706,78.32905826,16.96650706,78.53712966
78.32905826,16.97150706,78.33405826,16.96650706,721.637013
78.33405826,16.97150706,78.33905826,16.96650706,15.78462119
78.33405826,16.96650706,78.33905826,16.96150706,743.6175628
78.33405826,16.96150706,78.33905826,16.95650706,51.30966426
78.33905826,16.96150706,78.34405826,16.95650706,659.1344164
78.33905826,16.95650706,78.34405826,16.95150706,167.1252334
78.34405826,16.94650706,78.34905826,16.94150706,24.05880522
78.34405826,16.94150706,78.34905826,16.93650706,559.4698095
78.34405826,16.93650706,78.34905826,16.93150706,94.62709767
78.34905826,16.95150706,78.35405826,16.94650706,255.2233241
78.34905826,16.94650706,78.35405826,16.94150706,532.6603253
78.34905826,16.93650706,78.35405826,16.93150706,467.4907519
78.20405826,17.04650706,78.20905826,17.04150706,1106.443766
78.20405826,17.04150706,78.20905826,17.03650706,1118.817908
78.20405826,17.03650706,78.20905826,17.03150706,1005.901166
78.41405826,17.37150706,78.41905826,17.36650706,3424.802567
78.48405826,16.97650706,78.48905826,16.97150706,1222.458975
78.48905826,16.98150706,78.49405826,16.97650706,478.697874
78.48905826,16.97650706,78.49405826,16.97150706,2658.25288
78.48905826,16.97150706,78.49405826,16.96650706,270.2926909
78.48905826,16.96650706,78.49405826,16.96150706,310.5788179
78.49405826,16.97650706,78.49905826,16.97150706,1008.5046
78.49405826,16.97150706,78.49905826,16.96650706,436.850196
78.48405826,16.98150706,78.48905826,16.97650706,304.29908
78.34405826,17.13150706,78.34905826,17.12650706,607.7910164
78.34405826,17.12650706,78.34905826,17.12150706,298.9907718
78.34905826,17.12650706,78.35405826,17.12150706,531.3662454
78.34905826,17.12150706,78.35405826,17.11650706,556.3380883
78.34905826,17.11650706,78.35405826,17.11150706,586.1537016
78.34905826,17.11150706,78.35405826,17.10650706,578.7824033
78.34905826,17.10650706,78.35405826,17.10150706,568.3140542
78.34905826,17.10150706,78.35405826,17.09650706,1055.27872
78.34405826,17.10150706,78.34905826,17.09650706,191.2070666
78.34905826,17.09150706,78.35405826,17.08650706,1127.102857
78.34905826,17.09650706,78.35405826,17.09150706,557.9174446
78.35405826,17.09150706,78.35905826,17.08650706,561.8973751
78.35905826,17.09150706,78.36405826,17.08650706,558.197545
78.36405826,17.09150706,78.36905826,17.08650706,910.081478
78.28905826,17.14650706,78.29405826,17.14150706,1643.099297
78.29405826,17.14650706,78.29905826,17.14150706,3.926600918
78.29405826,17.14150706,78.29905826,17.13650706,686.855914
78.29405826,17.13650706,78.29905826,17.13150706,190.0353303
78.29905826,17.13650706,78.30405826,17.13150706,538.3616132
78.29905826,17.13150706,78.30405826,17.12650706,280.3037199
78.30405826,17.13150706,78.30905826,17.12650706,444.797446
78.30405826,17.12650706,78.30905826,17.12150706,383.8214386
78.30905826,17.12650706,78.31405826,17.12150706,329.3793591
78.30905826,17.12150706,78.31405826,17.11650706,529.4047705
78.31405826,17.12150706,78.31905826,17.11650706,175.3530175
78.31405826,17.11650706,78.31905826,17.11150706,916.013738
78.31905826,17.11650706,78.32405826,17.11150706,210.7658225
78.31905826,17.11150706,78.32405826,17.10650706,569.9804948
78.32405826,17.11150706,78.32905826,17.10650706,240.9730607
78.32405826,17.10650706,78.32905826,17.10150706,648.3495389
78.32405826,17.10150706,78.32905826,17.09650706,339.8995556
78.32905826,17.10150706,78.33405826,17.09650706,310.3852091
78.33405826,17.09650706,78.33905826,17.09150706,540.5994008
78.33905826,17.09650706,78.34405826,17.09150706,545.9334096
78.34405826,17.09650706,78.34905826,17.09150706,306.1582394
78.34405826,17.09150706,78.34905826,17.08650706,227.7383757
78.34905826,17.08650706,78.35405826,17.08150706,315.8186979
78.34905826,17.07650706,78.35405826,17.07150706,619.2827833
78.34905826,17.07150706,78.35405826,17.06650706,557.2160071
78.34905826,17.06650706,78.35405826,17.06150706,598.7670384
78.34905826,17.06150706,78.35405826,17.05650706,617.7769237
78.35405826,17.08650706,78.35905826,17.08150706,498.8316188
78.35405826,17.08150706,78.35905826,17.07650706,1036.430602
78.35405826,17.07650706,78.35905826,17.07150706,60.90541273
78.35405826,17.06150706,78.35905826,17.05650706,761.0065666
78.35405826,17.05650706,78.35905826,17.05150706,750.3273023
78.35905826,17.08150706,78.36405826,17.07650706,599.3749353
78.36405826,17.08150706,78.36905826,17.07650706,1145.801564
78.37405826,17.06150706,78.37905826,17.05650706,296.8303629
78.37905826,17.06150706,78.38405826,17.05650706,552.5372352
78.38405826,17.06150706,78.38905826,17.05650706,449.5803181
78.38405826,17.05650706,78.38905826,17.05150706,399.6992875
78.38905826,17.05650706,78.39405826,17.05150706,452.6134685
78.28405826,17.14650706,78.28905826,17.14150706,1267.816728
78.28405826,17.15150706,78.28905826,17.14650706,410.0990469
78.28905826,17.15150706,78.29405826,17.14650706,1525.834002
78.21405826,17.07150706,78.21905826,17.06650706,2162.359252
78.21905826,17.06650706,78.22405826,17.06150706,535.1020823
78.21905826,17.06150706,78.22405826,17.05650706,39.22389948
78.22405826,17.06150706,78.22905826,17.05650706,620.7046869
78.22905826,17.06150706,78.23405826,17.05650706,579.530579
78.23405826,17.06150706,78.23905826,17.05650706,133.2072555
78.23405826,17.05650706,78.23905826,17.05150706,404.5002036
78.23905826,17.05650706,78.24405826,17.05150706,538.4062479
78.24405826,17.06150706,78.24905826,17.05650706,130.8193867
78.24405826,17.05650706,78.24905826,17.05150706,409.9573737
78.24905826,17.06150706,78.25405826,17.05650706,294.3737417
78.24905826,17.05650706,78.25405826,17.05150706,328.2910396
78.25405826,17.05650706,78.25905826,17.05150706,554.0883999
78.25405826,17.05150706,78.25905826,17.04650706,218.8660308
78.25905826,17.05150706,78.26405826,17.04650706,474.9172221
78.25905826,17.04650706,78.26405826,17.04150706,432.6814174
78.26405826,17.04650706,78.26905826,17.04150706,491.111301
78.26405826,17.04150706,78.26905826,17.03650706,115.1207409
78.27405826,17.03650706,78.27905826,17.03150706,221.5444364
78.27905826,17.03650706,78.28405826,17.03150706,560.5772296
78.28405826,17.03650706,78.28905826,17.03150706,549.5338756
78.28905826,17.03650706,78.29405826,17.03150706,541.7917725
78.28905826,17.03150706,78.29405826,17.02650706,13.31483712
78.29405826,17.03150706,78.29905826,17.02650706,558.012307
78.30405826,17.03150706,78.30905826,17.02650706,121.4197252
78.30405826,17.02650706,78.30905826,17.02150706,510.3497226
78.30905826,17.02650706,78.31405826,17.02150706,601.6656589
78.31405826,17.02650706,78.31905826,17.02150706,480.0777021
78.31405826,17.02150706,78.31905826,17.01650706,128.7581862
78.31905826,17.02150706,78.32405826,17.01650706,571.6221578
78.32405826,17.02150706,78.32905826,17.01650706,543.814983
78.33405826,17.01650706,78.33905826,17.01150706,365.4448105
78.33905826,17.01650706,78.34405826,17.01150706,246.6436716
78.33905826,17.01150706,78.34405826,17.00650706,588.9648412
78.33905826,17.00650706,78.34405826,17.00150706,601.9888551
78.33905826,17.00150706,78.34405826,16.99650706,59.79902799
78.34405826,17.00150706,78.34905826,16.99650706,1182.653959
78.34905826,17.00150706,78.35405826,16.99650706,449.8960443
78.34905826,16.99650706,78.35405826,16.99150706,170.3919815
78.35405826,16.99650706,78.35905826,16.99150706,749.9243241
78.35405826,16.99150706,78.35905826,16.98650706,75.84132375
78.35905826,16.99150706,78.36405826,16.98650706,651.6395908
78.35905826,16.98650706,78.36405826,16.98150706,127.4155676
78.37405826,16.99150706,78.37905826,16.98650706,561.5297194
78.37905826,16.99150706,78.38405826,16.98650706,691.6679573
78.38405826,16.99150706,78.38905826,16.98650706,691.6927426
78.38905826,16.99150706,78.39405826,16.98650706,544.8313067
78.39405826,16.99150706,78.39905826,16.98650706,537.1299055
78.39905826,16.99150706,78.40405826,16.98650706,149.2441663
78.39905826,16.98650706,78.40405826,16.98150706,425.8139725
78.40405826,16.98650706,78.40905826,16.98150706,561.6250762
78.40905826,16.98650706,78.41405826,16.98150706,562.8877997
78.41405826,16.98650706,78.41905826,16.98150706,580.7953073
78.41905826,16.98650706,78.42405826,16.98150706,551.0991931
78.42405826,16.98650706,78.42905826,16.98150706,472.4567565
78.42405826,16.98150706,78.42905826,16.97650706,70.51454054
78.42905826,16.98150706,78.43405826,16.97650706,552.6591765
78.43405826,16.98150706,78.43905826,16.97650706,585.3721359
78.43905826,16.98150706,78.44405826,16.97650706,217.4729454
78.43905826,16.97650706,78.44405826,16.97150706,532.628211
78.44405826,16.97650706,78.44905826,16.97150706,383.3922693
78.44405826,16.97150706,78.44905826,16.96650706,217.3929216
78.44405826,16.96150706,78.44905826,16.95650706,544.1879794
78.44905826,16.97150706,78.45405826,16.96650706,635.4673297
78.44905826,16.96650706,78.45405826,16.96150706,596.9033765
78.44905826,16.96150706,78.45405826,16.95650706,824.1420032
78.27905826,17.14150706,78.28405826,17.13650706,632.0348903
78.28405826,17.14150706,78.28905826,17.13650706,1605.917382
78.28405826,17.13650706,78.28905826,17.13150706,1100.655353
78.28405826,17.13150706,78.28905826,17.12650706,418.2163591
78.28905826,17.13150706,78.29405826,17.12650706,163.5444383
78.28905826,17.12650706,78.29405826,17.12150706,618.7938187
78.28905826,17.11650706,78.29405826,17.11150706,538.2679147
78.29405826,17.11650706,78.29905826,17.11150706,28.55748321
78.29405826,17.11150706,78.29905826,17.10650706,566.5340799
78.29405826,17.10650706,78.29905826,17.10150706,566.7474099
78.29405826,17.10150706,78.29905826,17.09650706,566.1298087
78.29405826,17.09650706,78.29905826,17.09150706,561.8623364
78.29405826,17.09150706,78.29905826,17.08650706,556.9578184
78.29405826,17.08650706,78.29905826,17.08150706,40.27337771
78.29405826,17.07150706,78.29905826,17.06650706,312.753437
78.29405826,17.06650706,78.29905826,17.06150706,688.5424058
78.29405826,17.04150706,78.29905826,17.03650706,225.9094802
78.29405826,17.03650706,78.29905826,17.03150706,581.0962032
78.29905826,17.07650706,78.30405826,17.07150706,580.0629119
78.29905826,17.07150706,78.30405826,17.06650706,791.9595985
78.29905826,17.06650706,78.30405826,17.06150706,498.2001612
78.29905826,17.06150706,78.30405826,17.05650706,599.7860777
78.29905826,17.05650706,78.30405826,17.05150706,134.108406
78.29905826,17.05150706,78.30405826,17.04650706,437.7613059
78.29905826,17.04650706,78.30405826,17.04150706,599.5046496
78.29905826,17.04150706,78.30405826,17.03650706,425.1194646
78.29905826,17.03650706,78.30405826,17.03150706,42.16815093
78.21905826,17.07650706,78.22405826,17.07150706,980.1169414
78.21905826,17.07150706,78.22405826,17.06650706,1240.387177
78.22405826,17.08150706,78.22905826,17.07650706,606.4746865
78.22405826,17.07650706,78.22905826,17.07150706,1206.107301
78.22905826,17.08650706,78.23405826,17.08150706,894.5540186
78.22905826,17.08150706,78.23405826,17.07650706,815.2743982
78.23405826,17.09150706,78.23905826,17.08650706,958.4677104
78.23405826,17.08650706,78.23905826,17.08150706,558.2054795
78.23905826,17.09650706,78.24405826,17.09150706,846.2373234
78.23905826,17.09150706,78.24405826,17.08650706,631.5939856
78.24405826,17.10150706,78.24905826,17.09650706,720.1842169
78.24405826,17.09650706,78.24905826,17.09150706,752.3607481
78.24905826,17.10650706,78.25405826,17.10150706,590.6843591
78.24905826,17.10150706,78.25405826,17.09650706,882.4219282
78.25405826,17.11150706,78.25905826,17.10650706,460.2782534
78.25405826,17.10650706,78.25905826,17.10150706,1010.877227
78.25905826,17.11650706,78.26405826,17.11150706,671.7584254
78.25905826,17.11150706,78.26405826,17.10650706,1139.204792
78.26405826,17.12150706,78.26905826,17.11650706,262.1949427
78.26905826,17.12650706,78.27405826,17.12150706,414.2355212
78.26905826,17.12150706,78.27405826,17.11650706,1207.759878
78.27405826,17.13150706,78.27905826,17.12650706,586.9085703
78.27405826,17.12650706,78.27905826,17.12150706,1050.346919
78.27905826,17.13650706,78.28405826,17.13150706,910.1919894
78.27905826,17.13150706,78.28405826,17.12650706,830.0179224
78.28905826,17.16150706,78.29405826,17.15650706,294.0331399
78.28905826,17.15650706,78.29405826,17.15150706,1231.334249
78.28905826,17.14150706,78.29405826,17.13650706,299.3008339
78.29405826,17.16650706,78.29905826,17.16150706,1198.027273
78.29405826,17.16150706,78.29905826,17.15650706,928.6825169
78.33905826,16.99650706,78.34405826,16.99150706,290.0899467
78.33905826,16.99150706,78.34405826,16.98650706,582.361444
78.33905826,16.98650706,78.34405826,16.98150706,441.4669106
78.34405826,17.01650706,78.34905826,17.01150706,141.2372506
78.34405826,17.01150706,78.34905826,17.00650706,589.1750417
78.34405826,17.00650706,78.34905826,17.00150706,577.4282458
78.34405826,16.99650706,78.34905826,16.99150706,317.570307
78.34405826,16.99150706,78.34905826,16.98650706,216.6722373
78.34405826,16.98650706,78.34905826,16.98150706,170.0530791
78.34405826,16.98150706,78.34905826,16.97650706,598.3920059
78.34405826,16.97650706,78.34905826,16.97150706,581.8014827
78.34405826,16.97150706,78.34905826,16.96650706,555.1429341
78.34405826,16.96650706,78.34905826,16.96150706,561.6580145
78.34405826,16.96150706,78.34905826,16.95650706,561.3284943
78.34905826,17.05150706,78.35405826,17.04650706,509.646606
78.34905826,17.04650706,78.35405826,17.04150706,563.6583235
78.34905826,17.04150706,78.35405826,17.03650706,576.1487614
78.34905826,17.03150706,78.35405826,17.02650706,554.24045
78.34905826,17.02650706,78.35405826,17.02150706,557.3754898
78.34905826,17.02150706,78.35405826,17.01650706,600.3344153
78.34905826,17.01650706,78.35405826,17.01150706,492.58946
78.35405826,17.06650706,78.35905826,17.06150706,110.1729031
78.35405826,17.05150706,78.35905826,17.04650706,54.09616153
78.35905826,17.07650706,78.36405826,17.07150706,299.196881
78.35905826,17.07150706,78.36405826,17.06650706,593.2639671
78.35905826,17.06650706,78.36405826,17.06150706,506.1374044
78.36405826,17.07650706,78.36905826,17.07150706,292.5394659
78.42905826,16.94650706,78.43405826,16.94150706,331.823911
78.42905826,16.94150706,78.43405826,16.93650706,556.4171776
78.42905826,16.93650706,78.43405826,16.93150706,343.1281585
78.43405826,16.95150706,78.43905826,16.94650706,474.9562378
78.43405826,16.94650706,78.43905826,16.94150706,315.3623987
78.43405826,16.93650706,78.43905826,16.93150706,263.3233884
78.43905826,16.95650706,78.44405826,16.95150706,510.2992886
78.43905826,16.95150706,78.44405826,16.94650706,278.3447639
78.44405826,16.95650706,78.44905826,16.95150706,240.944275
78.45405826,16.96150706,78.45905826,16.95650706,602.294012
78.45905826,16.96650706,78.46405826,16.96150706,427.3090232
78.45905826,16.96150706,78.46405826,16.95650706,157.2510175
78.46405826,16.96650706,78.46905826,16.96150706,558.4381901
78.46905826,16.96650706,78.47405826,16.96150706,562.0207594
78.47405826,16.97150706,78.47905826,16.96650706,388.9284595
78.47405826,16.96650706,78.47905826,16.96150706,191.1837849
78.47905826,16.97150706,78.48405826,16.96650706,582.3437019
78.48405826,16.97150706,78.48905826,16.96650706,443.5628596
78.49905826,16.98150706,78.50405826,16.97650706,730.3574285
78.49905826,16.97650706,78.50405826,16.97150706,201.733238
78.50405826,16.98150706,78.50905826,16.97650706,276.508312
78.38405826,17.26650706,78.38905826,17.26150706,7877.302155
78.38905826,17.27150706,78.39405826,17.26650706,6450.048546
78.38405826,17.27150706,78.38905826,17.26650706,4698.657728
