78.46905826,17.24650706,78.47405826,17.24150706,1367.031515
78.46905826,17.24150706,78.47405826,17.23650706,1909.390283
78.45405826,17.23650706,78.45905826,17.23150706,823.6376073
78.47905826,17.23650706,78.48405826,17.23150706,4427.758337
78.45405826,17.24150706,78.45905826,17.23650706,1861.45482
78.45905826,17.23150706,78.46405826,17.22650706,1450.716295
78.44905826,17.25650706,78.45405826,17.25150706,3225.505081
78.44905826,17.27150706,78.45405826,17.26650706,1695.587863
78.44905826,17.26650706,78.45405826,17.26150706,3030.057841
78.45405826,17.25650706,78.45905826,17.25150706,1699.612659
78.45405826,17.27150706,78.45905826,17.26650706,1967.010934
78.45405826,17.26650706,78.45905826,17.26150706,2428.467317
78.42905826,17.26150706,78.43405826,17.25650706,1537.007699
78.40905826,17.47150706,78.41405826,17.46650706,3853.163082
78.43405826,17.44650706,78.43905826,17.44150706,6403.412385
78.45405826,17.26150706,78.45905826,17.25650706,1909.913274
78.47405826,17.24650706,78.47905826,17.24150706,2669.751086
78.42905826,17.36150706,78.43405826,17.35650706,10506.04412
78.40405826,17.47650706,78.40905826,17.47150706,1808.363254
78.40405826,17.44150706,78.40905826,17.43650706,4062.577695
78.48405826,17.24150706,78.48905826,17.23650706,3598.642561
78.48405826,17.23650706,78.48905826,17.23150706,3084.444823
78.39905826,17.45150706,78.40405826,17.44650706,4903.654054
78.43905826,17.26150706,78.44405826,17.25650706,2383.385393
78.39905826,17.26650706,78.40405826,17.26150706,4630.9558
78.39905826,17.26150706,78.40405826,17.25650706,6180.37571
78.39905826,17.25650706,78.40405826,17.25150706,1632.670842
78.39905826,17.47150706,78.40405826,17.46650706,3644.472775
78.41405826,17.24650706,78.41905826,17.24150706,839.377485
78.41405826,17.24150706,78.41905826,17.23650706,1543.528056
78.44905826,17.47650706,78.45405826,17.47150706,4121.827879
78.44905826,17.47150706,78.45405826,17.46650706,6253.377587
78.45405826,17.47650706,78.45905826,17.47150706,3408.769567
78.46405826,17.25650706,78.46905826,17.25150706,869.9270619
78.46905826,17.23150706,78.47405826,17.22650706,489.5511573
78.47405826,17.23150706,78.47905826,17.22650706,2052.269957
78.47905826,17.24650706,78.48405826,17.24150706,3061.386072
78.46905826,17.22650706,78.47405826,17.22150706,791.4937063
78.46405826,17.23150706,78.46905826,17.22650706,464.9811976
78.47405826,17.26650706,78.47905826,17.26150706,2967.848165
78.42905826,17.46150706,78.43405826,17.45650706,5165.676511
78.43405826,17.46150706,78.43905826,17.45650706,1717.374077
78.42905826,17.44650706,78.43405826,17.44150706,8080.021419
78.43905826,17.46150706,78.44405826,17.45650706,3257.990659
78.38405826,17.24150706,78.38905826,17.23650706,36.48687299
78.42405826,17.36150706,78.42905826,17.35650706,7829.408298
78.35405826,17.25650706,78.35905826,17.25150706,1165.033932
78.35905826,17.26150706,78.36405826,17.25650706,6071.777014
78.35905826,17.25650706,78.36405826,17.25150706,3244.558108
78.47405826,17.25150706,78.47905826,17.24650706,2037.819837
78.37405826,17.26150706,78.37905826,17.25650706,3440.232228
78.43905826,17.39150706,78.44405826,17.38650706,9261.826884
78.43905826,17.38650706,78.44405826,17.38150706,7828.408278
78.37905826,17.26650706,78.38405826,17.26150706,5142.474842
78.42405826,17.43650706,78.42905826,17.43150706,8525.367856
78.35405826,17.22650706,78.35905826,17.22150706,3997.373414
78.37905826,17.22650706,78.38405826,17.22150706,3635.228614
78.38405826,17.22650706,78.38905826,17.22150706,1080.471397
78.38905826,17.23150706,78.39405826,17.22650706,1128.464025
78.32405826,17.31650706,78.32905826,17.31150706,2031.842481
78.32405826,17.31150706,78.32905826,17.30650706,960.2000236
78.32905826,17.30150706,78.33405826,17.29650706,3748.641866
78.33905826,17.28150706,78.34405826,17.27650706,2556.925161
78.33905826,17.30150706,78.34405826,17.29650706,394.9682004
78.34405826,17.33650706,78.34905826,17.33150706,1103.295247
78.34905826,17.33650706,78.35405826,17.33150706,73.47129839
78.32905826,17.33650706,78.33405826,17.33150706,1475.672322
78.32905826,17.34650706,78.33405826,17.34150706,1050.362113
78.31905826,17.34150706,78.32405826,17.33650706,2542.077729
78.33905826,17.31650706,78.34405826,17.31150706,764.976641
78.31405826,17.32150706,78.31905826,17.31650706,1132.805096
78.33905826,17.34150706,78.34405826,17.33650706,2579.631115
78.34405826,17.34150706,78.34905826,17.33650706,655.1957773
78.33405826,17.33650706,78.33905826,17.33150706,1030.450066
78.33905826,17.33650706,78.34405826,17.33150706,661.9817025
78.29905826,17.43650706,78.30405826,17.43150706,1897.218809
78.29405826,17.43650706,78.29905826,17.43150706,713.2971279
78.29405826,17.42650706,78.29905826,17.42150706,2174.829617
78.48405826,17.40650706,78.48905826,17.40150706,6638.211156
78.48405826,17.40150706,78.48905826,17.39650706,7553.568329
78.29405826,17.40150706,78.29905826,17.39650706,2102.662786
78.49405826,17.31150706,78.49905826,17.30650706,5513.103007
78.27905826,17.43150706,78.28405826,17.42650706,3521.554663
78.34905826,17.34650706,78.35405826,17.34150706,555.5370801
78.35405826,17.34650706,78.35905826,17.34150706,222.957229
78.35405826,17.35150706,78.35905826,17.34650706,1748.716286
78.21905826,17.50150706,78.22405826,17.49650706,5328.549411
78.22405826,17.50150706,78.22905826,17.49650706,1462.452592
78.22405826,17.49650706,78.22905826,17.49150706,1110.319466
78.31905826,17.29150706,78.32405826,17.28650706,1050.183874
78.32405826,17.29150706,78.32905826,17.28650706,1380.662807
78.33405826,17.28150706,78.33905826,17.27650706,1409.814044
78.33905826,17.27650706,78.34405826,17.27150706,1656.731066
78.34405826,17.27650706,78.34905826,17.27150706,1920.608004
78.30905826,17.27650706,78.31405826,17.27150706,263.1825462
78.30905826,17.27150706,78.31405826,17.26650706,950.692215
78.31405826,17.27650706,78.31905826,17.27150706,240.272756
78.31405826,17.27150706,78.31905826,17.26650706,1325.485669
78.34905826,17.28150706,78.35405826,17.27650706,768.8450899
78.30905826,17.43650706,78.31405826,17.43150706,5619.849463
78.42405826,17.44150706,78.42905826,17.43650706,8481.192511
78.42405826,17.38150706,78.42905826,17.37650706,6625.040174
78.42405826,17.39150706,78.42905826,17.38650706,5656.547994
78.48905826,17.33150706,78.49405826,17.32650706,11131.2257
78.48905826,17.32650706,78.49405826,17.32150706,13468.87783
78.48405826,17.32650706,78.48905826,17.32150706,4666.190802
78.37905826,17.29150706,78.38405826,17.28650706,3993.876134
78.27405826,17.35650706,78.27905826,17.35150706,635.0039126
78.27905826,17.35150706,78.28405826,17.34650706,778.7910154
78.26905826,17.37650706,78.27405826,17.37150706,258.8074544
78.26405826,17.37150706,78.26905826,17.36650706,611.5175875
78.26405826,17.36650706,78.26905826,17.36150706,975.5953179
78.26905826,17.36650706,78.27405826,17.36150706,1666.768302
78.27405826,17.36650706,78.27905826,17.36150706,558.5942998
78.29905826,17.36150706,78.30405826,17.35650706,545.5979082
78.43905826,17.42650706,78.44405826,17.42150706,4448.343373
78.44405826,17.30150706,78.44905826,17.29650706,5542.118542
78.32905826,17.43150706,78.33405826,17.42650706,6103.021814
78.43905826,17.29150706,78.44405826,17.28650706,3780.186505
78.31405826,17.32650706,78.31905826,17.32150706,1035.044093
78.32905826,17.34150706,78.33405826,17.33650706,3914.659205
78.32405826,17.33650706,78.32905826,17.33150706,5938.446444
78.32405826,17.33150706,78.32905826,17.32650706,1282.502114
78.32905826,17.33150706,78.33405826,17.32650706,1589.460706
78.30905826,17.32650706,78.31405826,17.32150706,3074.6918
78.31905826,17.34650706,78.32405826,17.34150706,2086.654022
78.33905826,17.32150706,78.34405826,17.31650706,2287.124479
78.34405826,17.32650706,78.34905826,17.32150706,2.029703193
78.38905826,17.28650706,78.39405826,17.28150706,4230.692477
78.38905826,17.28150706,78.39405826,17.27650706,4131.179317
78.39405826,17.28150706,78.39905826,17.27650706,5039.11254
78.38405826,17.30650706,78.38905826,17.30150706,2510.724705
78.38905826,17.30650706,78.39405826,17.30150706,3891.14439
78.39405826,17.27650706,78.39905826,17.27150706,2533.384629
78.38405826,17.28150706,78.38905826,17.27650706,4240.140474
78.39405826,17.28650706,78.39905826,17.28150706,5330.796044
78.38905826,17.29650706,78.39405826,17.29150706,4036.725344
78.38905826,17.29150706,78.39405826,17.28650706,4204.950228
78.40905826,17.43650706,78.41405826,17.43150706,4002.028199
78.39905826,17.43650706,78.40405826,17.43150706,4589.307875
78.40905826,17.43150706,78.41405826,17.42650706,4553.914664
78.41405826,17.43150706,78.41905826,17.42650706,4801.389857
78.27905826,17.36650706,78.28405826,17.36150706,1203.840066
78.28405826,17.36650706,78.28905826,17.36150706,2264.756702
78.27905826,17.37150706,78.28405826,17.36650706,487.1329302
78.33405826,17.33150706,78.33905826,17.32650706,972.6481762
78.26905826,17.41150706,78.27405826,17.40650706,1558.314098
78.28405826,17.40150706,78.28905826,17.39650706,1140.145838
78.33405826,17.39650706,78.33905826,17.39150706,5812.716653
78.35905826,17.28150706,78.36405826,17.27650706,2062.261073
78.36405826,17.28150706,78.36905826,17.27650706,1550.699737
78.33905826,17.39650706,78.34405826,17.39150706,2067.739078
78.37405826,17.28150706,78.37905826,17.27650706,6046.594857
78.37905826,17.28150706,78.38405826,17.27650706,8102.62407
78.36405826,17.29150706,78.36905826,17.28650706,5099.645473
78.37905826,17.27650706,78.38405826,17.27150706,6041.553923
78.36405826,17.27650706,78.36905826,17.27150706,1752.21008
78.37905826,17.31150706,78.38405826,17.30650706,2349.606277
78.34905826,17.42650706,78.35405826,17.42150706,2928.519582
78.30905826,17.34650706,78.31405826,17.34150706,2279.805906
78.31405826,17.40650706,78.31905826,17.40150706,1057.052889
78.31405826,17.40150706,78.31905826,17.39650706,721.572911
78.31905826,17.41150706,78.32405826,17.40650706,2603.285917
78.31905826,17.40650706,78.32405826,17.40150706,1021.27576
78.33405826,17.32650706,78.33905826,17.32150706,3216.288116
78.31405826,17.34650706,78.31905826,17.34150706,2054.452389
78.30905826,17.33650706,78.31405826,17.33150706,1933.073115
78.33405826,17.34150706,78.33905826,17.33650706,2189.850285
78.31405826,17.35150706,78.31905826,17.34650706,1906.75996
78.31405826,17.33650706,78.31905826,17.33150706,3524.198423
78.30405826,17.47650706,78.30905826,17.47150706,6756.866937
78.29405826,17.45650706,78.29905826,17.45150706,2318.127884
78.45905826,17.29150706,78.46405826,17.28650706,4210.451764
78.30905826,17.47650706,78.31405826,17.47150706,6317.768938
78.45905826,17.28650706,78.46405826,17.28150706,1248.388526
78.46405826,17.28650706,78.46905826,17.28150706,1915.911984
78.33905826,17.40150706,78.34405826,17.39650706,3315.9781
78.36905826,17.27650706,78.37405826,17.27150706,2166.993928
78.38405826,17.27650706,78.38905826,17.27150706,1582.764837
78.38905826,17.27150706,78.39405826,17.26650706,6886.088149
78.38405826,17.27150706,78.38905826,17.26650706,5416.53822
78.31405826,17.33150706,78.31905826,17.32650706,4122.656215
78.30905826,17.33150706,78.31405826,17.32650706,3140.673953
78.32405826,17.32150706,78.32905826,17.31650706,978.659864
78.32905826,17.32150706,78.33405826,17.31650706,981.9483477
78.28905826,17.47150706,78.29405826,17.46650706,3639.482219
78.37405826,17.27650706,78.37905826,17.27150706,5688.419117
78.37405826,17.27150706,78.37905826,17.26650706,1375.530949
78.26905826,17.36150706,78.27405826,17.35650706,1164.550584
78.26905826,17.35650706,78.27405826,17.35150706,994.9192621
78.27905826,17.35650706,78.28405826,17.35150706,1463.792972
78.28905826,17.35650706,78.29405826,17.35150706,90.96447649
78.28905826,17.35150706,78.29405826,17.34650706,1155.535319
78.26405826,17.36150706,78.26905826,17.35650706,105.4983276
78.38405826,17.21150706,78.38905826,17.20650706,2871.25345
78.48405826,17.34150706,78.48905826,17.33650706,11061.23363
78.30405826,17.35650706,78.30905826,17.35150706,1964.483963
78.29905826,17.35650706,78.30405826,17.35150706,2781.126488
78.47405826,17.34650706,78.47905826,17.34150706,8198.104764
78.47905826,17.33650706,78.48405826,17.33150706,9487.247641
78.45405826,17.32650706,78.45905826,17.32150706,9466.464956
78.47905826,17.32150706,78.48405826,17.31650706,7081.91722
78.38405826,17.20150706,78.38905826,17.19650706,2946.682563
78.37905826,17.20150706,78.38405826,17.19650706,1165.702129
78.37905826,17.19650706,78.38405826,17.19150706,1880.922163
78.45905826,17.32650706,78.46405826,17.32150706,7180.037531
78.45405826,17.33650706,78.45905826,17.33150706,12560.47581
78.45905826,17.34650706,78.46405826,17.34150706,7686.541419
78.37405826,17.18650706,78.37905826,17.18150706,2480.599476
78.38905826,17.18650706,78.39405826,17.18150706,2634.719075
78.37905826,17.18650706,78.38405826,17.18150706,4724.778371
78.38405826,17.18650706,78.38905826,17.18150706,875.1436891
78.38405826,17.19650706,78.38905826,17.19150706,3056.726858
78.40405826,17.44650706,78.40905826,17.44150706,4039.342305
78.48405826,17.33650706,78.48905826,17.33150706,10751.74596
78.47905826,17.34650706,78.48405826,17.34150706,11200.83558
78.45905826,17.33150706,78.46405826,17.32650706,9218.023696
78.39405826,17.22150706,78.39905826,17.21650706,4068.246362
78.39405826,17.21150706,78.39905826,17.20650706,2056.27056
78.39405826,17.21650706,78.39905826,17.21150706,2621.368165
78.39405826,17.45150706,78.39905826,17.44650706,4266.35183
78.32405826,17.49150706,78.32905826,17.48650706,6828.291628
78.32905826,17.49150706,78.33405826,17.48650706,6923.913603
78.33405826,17.49150706,78.33905826,17.48650706,5384.43276
78.48905826,17.18650706,78.49405826,17.18150706,1589.663772
78.48905826,17.19150706,78.49405826,17.18650706,1695.525816
78.34905826,17.38650706,78.35405826,17.38150706,4016.942846
78.46405826,17.34150706,78.46905826,17.33650706,8109.867611
78.46405826,17.32650706,78.46905826,17.32150706,7355.545776
78.46405826,17.32150706,78.46905826,17.31650706,8253.424898
78.46905826,17.32150706,78.47405826,17.31650706,7110.205818
78.46905826,17.33150706,78.47405826,17.32650706,7449.44731
78.46905826,17.32650706,78.47405826,17.32150706,9019.597355
78.46905826,17.31650706,78.47405826,17.31150706,7384.5505
78.48905826,17.20150706,78.49405826,17.19650706,601.7245287
78.49405826,17.20150706,78.49905826,17.19650706,351.4048451
78.43905826,17.21150706,78.44405826,17.20650706,3184.296487
78.40905826,17.21650706,78.41405826,17.21150706,2530.692036
78.43405826,17.21150706,78.43905826,17.20650706,1790.396458
78.41405826,17.21650706,78.41905826,17.21150706,1743.71979
78.43405826,17.21650706,78.43905826,17.21150706,1218.435719
78.40905826,17.22150706,78.41405826,17.21650706,1799.37209
78.43905826,17.21650706,78.44405826,17.21150706,1437.558496
78.44405826,17.21150706,78.44905826,17.20650706,2780.823951
78.39405826,17.20650706,78.39905826,17.20150706,3890.672424
78.45405826,17.33150706,78.45905826,17.32650706,10687.41838
78.40405826,17.21150706,78.40905826,17.20650706,467.0598869
78.46905826,17.20150706,78.47405826,17.19650706,1484.643645
78.44905826,17.19650706,78.45405826,17.19150706,1343.17712
78.45405826,17.19650706,78.45905826,17.19150706,1450.296555
78.44905826,17.33150706,78.45405826,17.32650706,5801.201585
78.41405826,17.43650706,78.41905826,17.43150706,5681.241302
78.41905826,17.22650706,78.42405826,17.22150706,2088.817368
78.41905826,17.22150706,78.42405826,17.21650706,1447.253309
78.42405826,17.22650706,78.42905826,17.22150706,2097.983444
78.42405826,17.21650706,78.42905826,17.21150706,2047.735743
78.42405826,17.21150706,78.42905826,17.20650706,2091.814575
78.42405826,17.20650706,78.42905826,17.20150706,3418.510208
78.42905826,17.21150706,78.43405826,17.20650706,1361.675086
78.42905826,17.20650706,78.43405826,17.20150706,2856.766075
78.41405826,17.22150706,78.41905826,17.21650706,1755.528651
78.41405826,17.21150706,78.41905826,17.20650706,1900.087452
78.40905826,17.20150706,78.41405826,17.19650706,2276.140123
78.40905826,17.19650706,78.41405826,17.19150706,1293.739739
78.41405826,17.19650706,78.41905826,17.19150706,1077.959625
78.40405826,17.20650706,78.40905826,17.20150706,3812.956238
78.40405826,17.19650706,78.40905826,17.19150706,945.4098981
78.41905826,17.19650706,78.42405826,17.19150706,1319.778609
78.40405826,17.20150706,78.40905826,17.19650706,1456.521639
78.41405826,17.20650706,78.41905826,17.20150706,3310.186917
78.39905826,17.20150706,78.40405826,17.19650706,1480.688903
78.45405826,17.21150706,78.45905826,17.20650706,1388.279651
78.45405826,17.20650706,78.45905826,17.20150706,4331.484822
78.45905826,17.21150706,78.46405826,17.20650706,1058.93661
78.45905826,17.21650706,78.46405826,17.21150706,2860.847982
78.44905826,17.21150706,78.45405826,17.20650706,2703.616499
78.45405826,17.21650706,78.45905826,17.21150706,1709.798104
78.46405826,17.21150706,78.46905826,17.20650706,2223.422605
78.24405826,17.48650706,78.24905826,17.48150706,2587.823568
78.24405826,17.48150706,78.24905826,17.47650706,2501.068141
78.22905826,17.50650706,78.23405826,17.50150706,65.19335834
78.22905826,17.50150706,78.23405826,17.49650706,517.2548578
78.23405826,17.50650706,78.23905826,17.50150706,537.3738703
78.23905826,17.50650706,78.24405826,17.50150706,6185.978386
78.23405826,17.50150706,78.23905826,17.49650706,40.99795314
78.23405826,17.49650706,78.23905826,17.49150706,1408.624807
78.23905826,17.50150706,78.24405826,17.49650706,1659.434485
78.33405826,17.39150706,78.33905826,17.38650706,1869.108442
78.28905826,17.50150706,78.29405826,17.49650706,2248.28595
78.30905826,17.50150706,78.31405826,17.49650706,4825.229826
78.45905826,17.46150706,78.46405826,17.45650706,6729.038878
78.44405826,17.21650706,78.44905826,17.21150706,1265.109574
78.47405826,17.21650706,78.47905826,17.21150706,4486.906005
78.46405826,17.21650706,78.46905826,17.21150706,1626.596333
78.46405826,17.20650706,78.46905826,17.20150706,5049.253737
78.48405826,17.19150706,78.48905826,17.18650706,595.0768711
78.46905826,17.19650706,78.47405826,17.19150706,1046.192045
78.47905826,17.20150706,78.48405826,17.19650706,928.4835604
78.46905826,17.19150706,78.47405826,17.18650706,531.6492404
78.47405826,17.19150706,78.47905826,17.18650706,1160.076411
78.45905826,17.20150706,78.46405826,17.19650706,1662.272349
78.44905826,17.20150706,78.45405826,17.19650706,595.4105533
78.45405826,17.19150706,78.45905826,17.18650706,1002.990194
78.45405826,17.18650706,78.45905826,17.18150706,752.3108121
78.45405826,17.20150706,78.45905826,17.19650706,1467.219129
78.44905826,17.19150706,78.45405826,17.18650706,594.1855801
78.45905826,17.19650706,78.46405826,17.19150706,1299.545909
78.45905826,17.20650706,78.46405826,17.20150706,3375.322045
78.30405826,17.49150706,78.30905826,17.48650706,3266.849739
78.29405826,17.48650706,78.29905826,17.48150706,6105.487555
78.30405826,17.49650706,78.30905826,17.49150706,3685.240792
78.28905826,17.48650706,78.29405826,17.48150706,2354.491194
78.30905826,17.49150706,78.31405826,17.48650706,3496.459603
78.28905826,17.49150706,78.29405826,17.48650706,2997.448103
78.39405826,17.39650706,78.39905826,17.39150706,4600.586935
78.46905826,17.47150706,78.47405826,17.46650706,5568.657679
78.46905826,17.47650706,78.47405826,17.47150706,3986.984326
78.35905826,17.36150706,78.36405826,17.35650706,1081.894564
78.46905826,17.45650706,78.47405826,17.45150706,2223.698472
78.46405826,17.46150706,78.46905826,17.45650706,4879.926414
78.46405826,17.45650706,78.46905826,17.45150706,2688.511692
78.44905826,17.46150706,78.45405826,17.45650706,9016.571723
78.48905826,17.48650706,78.49405826,17.48150706,7926.931653
78.48905826,17.49150706,78.49405826,17.48650706,5135.204955
78.48405826,17.48150706,78.48905826,17.47650706,9193.050841
78.26405826,17.49650706,78.26905826,17.49150706,87.80753922
78.26405826,17.49150706,78.26905826,17.48650706,603.1868059
78.26905826,17.48150706,78.27405826,17.47650706,1781.51971
78.26905826,17.48650706,78.27405826,17.48150706,1980.191485
78.26905826,17.49650706,78.27405826,17.49150706,3872.629862
78.27905826,17.49650706,78.28405826,17.49150706,4559.687394
78.26405826,17.48650706,78.26905826,17.48150706,1615.722671
78.26405826,17.48150706,78.26905826,17.47650706,771.6253533
78.27905826,17.49150706,78.28405826,17.48650706,1585.899968
78.27405826,17.49650706,78.27905826,17.49150706,3248.509953
78.37405826,17.35650706,78.37905826,17.35150706,4997.588549
78.30405826,17.50150706,78.30905826,17.49650706,4119.897278
78.29905826,17.50150706,78.30405826,17.49650706,5932.330815
78.30905826,17.50650706,78.31405826,17.50150706,5619.628569
78.48905826,17.44650706,78.49405826,17.44150706,4527.240627
78.44405826,17.47650706,78.44905826,17.47150706,3715.807703
78.42405826,17.50150706,78.42905826,17.49650706,15398.26252
78.44905826,17.44650706,78.45405826,17.44150706,6113.446409
78.44905826,17.45150706,78.45405826,17.44650706,7880.207596
78.45405826,17.45150706,78.45905826,17.44650706,4183.716184
78.36905826,17.49150706,78.37405826,17.48650706,7030.404747
78.48905826,17.46650706,78.49405826,17.46150706,7126.523987
78.48405826,17.45650706,78.48905826,17.45150706,5430.003481
78.43405826,17.48650706,78.43905826,17.48150706,4302.72783
78.44405826,17.49150706,78.44905826,17.48650706,6248.585865
78.44405826,17.37650706,78.44905826,17.37150706,7893.135699
78.35905826,17.49650706,78.36405826,17.49150706,7279.753928
78.44905826,17.49150706,78.45405826,17.48650706,7462.382531
78.39905826,17.48650706,78.40405826,17.48150706,1708.487515
78.40905826,17.48150706,78.41405826,17.47650706,2779.158975
78.46905826,17.46150706,78.47405826,17.45650706,4903.474814
78.44405826,17.38150706,78.44905826,17.37650706,10681.51201
78.39905826,17.48150706,78.40405826,17.47650706,1630.688807
78.39905826,17.49650706,78.40405826,17.49150706,9283.625039
78.33905826,17.48650706,78.34405826,17.48150706,5338.653695
78.48905826,17.39150706,78.49405826,17.38650706,7894.707047
78.45905826,17.49150706,78.46405826,17.48650706,5981.732185
78.45405826,17.49150706,78.45905826,17.48650706,7673.25385
78.45405826,17.50650706,78.45905826,17.50150706,5089.364813
78.32905826,17.48650706,78.33405826,17.48150706,8728.033708
78.45405826,17.49650706,78.45905826,17.49150706,10011.82039
78.34405826,17.50150706,78.34905826,17.49650706,6933.815705
78.47405826,17.38650706,78.47905826,17.38150706,6628.157823
78.47905826,17.38150706,78.48405826,17.37650706,8348.272916
78.44905826,17.45650706,78.45405826,17.45150706,7271.913347
78.47905826,17.38650706,78.48405826,17.38150706,5453.600461
78.43405826,17.48150706,78.43905826,17.47650706,860.5407315
78.43905826,17.48650706,78.44405826,17.48150706,2663.3614
78.43905826,17.48150706,78.44405826,17.47650706,892.4882883
78.43905826,17.47650706,78.44405826,17.47150706,1351.817804
78.43905826,17.50150706,78.44405826,17.49650706,2427.565161
78.37405826,17.49650706,78.37905826,17.49150706,4368.511383
78.37405826,17.48650706,78.37905826,17.48150706,9176.091998
78.48405826,17.46650706,78.48905826,17.46150706,5202.745686
78.36905826,17.49650706,78.37405826,17.49150706,6047.435552
78.45405826,17.45650706,78.45905826,17.45150706,1077.101992
78.45905826,17.45150706,78.46405826,17.44650706,5043.264121
78.45905826,17.44650706,78.46405826,17.44150706,7029.161509
78.46905826,17.44650706,78.47405826,17.44150706,9729.81852
78.46405826,17.44650706,78.46905826,17.44150706,7189.964686
78.46405826,17.45150706,78.46905826,17.44650706,3581.2948
78.46905826,17.45150706,78.47405826,17.44650706,4815.747016
78.47905826,17.48650706,78.48405826,17.48150706,9034.707377
78.35405826,17.24650706,78.35905826,17.24150706,2288.457814
78.35405826,17.26150706,78.35905826,17.25650706,2526.205635
78.44405826,17.48650706,78.44905826,17.48150706,8289.645318
78.34905826,17.23650706,78.35405826,17.23150706,2843.971855
78.47905826,17.48150706,78.48405826,17.47650706,9723.64624
78.47405826,17.48650706,78.47905826,17.48150706,3926.926291
78.34905826,17.24650706,78.35405826,17.24150706,1568.383705
78.46405826,17.48650706,78.46905826,17.48150706,2307.71153
78.32405826,17.49650706,78.32905826,17.49150706,8926.673212
78.46405826,17.44150706,78.46905826,17.43650706,6392.534423
78.44405826,17.49650706,78.44905826,17.49150706,11858.62271
78.44905826,17.49650706,78.45405826,17.49150706,10322.14348
78.46905826,17.44150706,78.47405826,17.43650706,8663.669492
78.31905826,17.25650706,78.32405826,17.25150706,2085.086115
78.30905826,17.49650706,78.31405826,17.49150706,4718.487331
78.48405826,17.34650706,78.48905826,17.34150706,10768.62952
78.48905826,17.34650706,78.49405826,17.34150706,9899.934173
78.44405826,17.23150706,78.44905826,17.22650706,824.4467471
78.44405826,17.22650706,78.44905826,17.22150706,1436.2299
78.45905826,17.25150706,78.46405826,17.24650706,1629.746798
78.36405826,17.37650706,78.36905826,17.37150706,3001.211868
78.36905826,17.36650706,78.37405826,17.36150706,1139.693166
78.40405826,17.21650706,78.40905826,17.21150706,2951.873286
78.42405826,17.30150706,78.42905826,17.29650706,2810.261876
78.34905826,17.39650706,78.35405826,17.39150706,4729.593613
78.39405826,17.27150706,78.39905826,17.26650706,4489.71473
78.39905826,17.27650706,78.40405826,17.27150706,2509.645094
78.39405826,17.39150706,78.39905826,17.38650706,3312.683414
78.28405826,17.39650706,78.28905826,17.39150706,776.3797249
78.33405826,17.34650706,78.33905826,17.34150706,1135.621803
78.30905826,17.32150706,78.31405826,17.31650706,1490.778988
78.41405826,17.31150706,78.41905826,17.30650706,1922.460607
78.35405826,17.42150706,78.35905826,17.41650706,7107.319032
78.35405826,17.41650706,78.35905826,17.41150706,5067.828116
78.35905826,17.42150706,78.36405826,17.41650706,3015.787866
78.28405826,17.44650706,78.28905826,17.44150706,1091.313575
78.28405826,17.44150706,78.28905826,17.43650706,581.9335475
78.36405826,17.21150706,78.36905826,17.20650706,2978.396722
78.36905826,17.21150706,78.37405826,17.20650706,4128.017657
78.38405826,17.22150706,78.38905826,17.21650706,3670.284027
78.38905826,17.22150706,78.39405826,17.21650706,1272.630873
78.35905826,17.43650706,78.36405826,17.43150706,6695.631597
78.35905826,17.43150706,78.36405826,17.42650706,4408.235565
78.44905826,17.41150706,78.45405826,17.40650706,7748.628698
78.38905826,17.22650706,78.39405826,17.22150706,1541.252345
78.41905826,17.32150706,78.42405826,17.31650706,1875.938116
78.41905826,17.31650706,78.42405826,17.31150706,2668.660461
78.39905826,17.31650706,78.40405826,17.31150706,4878.554159
78.38405826,17.37650706,78.38905826,17.37150706,1614.176737
78.42405826,17.33150706,78.42905826,17.32650706,7292.249315
78.42405826,17.32650706,78.42905826,17.32150706,4525.179714
78.41405826,17.35150706,78.41905826,17.34650706,9117.058492
78.40905826,17.34650706,78.41405826,17.34150706,2487.276415
78.41405826,17.34650706,78.41905826,17.34150706,8733.128177
78.44905826,17.42650706,78.45405826,17.42150706,7118.149416
78.44905826,17.42150706,78.45405826,17.41650706,5931.215903
78.48905826,17.34150706,78.49405826,17.33650706,12286.82611
78.33905826,17.26650706,78.34405826,17.26150706,2560.808572
78.30905826,17.26650706,78.31405826,17.26150706,1940.453608
78.32905826,17.27150706,78.33405826,17.26650706,1418.210251
78.30905826,17.26150706,78.31405826,17.25650706,185.8081002
78.32405826,17.25650706,78.32905826,17.25150706,68.28397261
78.40905826,17.20650706,78.41405826,17.20150706,4084.804117
78.40405826,17.19150706,78.40905826,17.18650706,2429.824497
78.42405826,17.19650706,78.42905826,17.19150706,1680.190073
78.45405826,17.43650706,78.45905826,17.43150706,5817.506481
78.45405826,17.43150706,78.45905826,17.42650706,8023.160184
78.29405826,17.44650706,78.29905826,17.44150706,920.9651586
78.40405826,17.33650706,78.40905826,17.33150706,7886.837244
78.40905826,17.34150706,78.41405826,17.33650706,3596.503306
78.44405826,17.43650706,78.44905826,17.43150706,7852.501861
78.44905826,17.43650706,78.45405826,17.43150706,5873.236923
78.48405826,17.43150706,78.48905826,17.42650706,5388.512763
78.44905826,17.18650706,78.45405826,17.18150706,680.4564448
78.45405826,17.18150706,78.45905826,17.17650706,678.3490389
78.45905826,17.19150706,78.46405826,17.18650706,467.9785101
78.44905826,17.20650706,78.45405826,17.20150706,4308.015855
78.32405826,17.47150706,78.32905826,17.46650706,1363.447031
