78.11905826,17.49150706,78.12405826,17.48650706,470.7449524
78.12405826,17.49150706,78.12905826,17.48650706,289.7431326
78.12405826,17.48650706,78.12905826,17.48150706,568.2501012
78.12905826,17.48650706,78.13405826,17.48150706,487.0721821
78.12905826,17.48150706,78.13405826,17.47650706,81.34441474
78.13405826,17.48150706,78.13905826,17.47650706,765.3973459
78.27405826,17.52150706,78.27905826,17.51650706,475.8930276
78.27905826,17.52150706,78.28405826,17.51650706,373.4808782
78.28905826,17.51650706,78.29405826,17.51150706,1635.561055
78.29405826,17.51650706,78.29905826,17.51150706,4.783648005
78.29405826,17.51150706,78.29905826,17.50650706,2139.313848
78.29905826,17.51150706,78.30405826,17.50650706,2292.987565
78.30405826,17.51150706,78.30905826,17.50650706,152.0142724
78.30905826,17.50650706,78.31405826,17.50150706,454.6063926
78.31405826,17.50150706,78.31905826,17.49650706,1272.999893
78.33905826,17.49650706,78.34405826,17.49150706,685.8716067
78.34405826,17.49650706,78.34905826,17.49150706,1091.676458
78.36405826,17.50150706,78.36905826,17.49650706,357.8998091
78.36905826,17.50150706,78.37405826,17.49650706,271.9294936
78.41405826,17.48150706,78.41905826,17.47650706,423.7798039
78.12905826,17.49650706,78.13405826,17.49150706,176.885001
78.12905826,17.49150706,78.13405826,17.48650706,329.548211
78.13405826,17.51650706,78.13905826,17.51150706,673.7115952
78.13405826,17.51150706,78.13905826,17.50650706,1129.893064
78.13405826,17.50650706,78.13905826,17.50150706,1118.235895
78.13405826,17.50150706,78.13905826,17.49650706,1126.480484
78.13405826,17.49650706,78.13905826,17.49150706,1487.988091
78.13405826,17.49150706,78.13905826,17.48650706,414.4731696
78.13405826,17.48650706,78.13905826,17.48150706,595.2650494
78.13905826,17.49650706,78.14405826,17.49150706,536.6982914
78.14405826,17.49650706,78.14905826,17.49150706,141.8358629
78.10405826,17.58650706,78.10905826,17.58150706,817.0137982
78.10905826,17.58650706,78.11405826,17.58150706,386.8418911
78.10905826,17.58150706,78.11405826,17.57650706,774.9217231
78.10905826,17.57650706,78.11405826,17.57150706,581.2643361
78.10905826,17.57150706,78.11405826,17.56650706,586.6590413
78.10905826,17.56650706,78.11405826,17.56150706,92.59702972
78.10905826,17.52650706,78.11405826,17.52150706,557.9936211
78.10905826,17.52150706,78.11405826,17.51650706,581.1742667
78.10905826,17.51650706,78.11405826,17.51150706,566.9363989
78.10905826,17.51150706,78.11405826,17.50650706,644.0035311
78.11405826,17.56650706,78.11905826,17.56150706,493.034983
78.11405826,17.56150706,78.11905826,17.55650706,559.0662939
78.11405826,17.55650706,78.11905826,17.55150706,584.6662655
78.11405826,17.55150706,78.11905826,17.54650706,291.8214863
78.11405826,17.53150706,78.11905826,17.52650706,763.288311
78.11405826,17.52650706,78.11905826,17.52150706,19.71062232
78.11405826,17.51150706,78.11905826,17.50650706,48.33143123
78.11405826,17.50650706,78.11905826,17.50150706,536.0422314
78.11905826,17.55150706,78.12405826,17.54650706,306.6417808
78.11905826,17.54650706,78.12405826,17.54150706,558.0903607
78.11905826,17.54150706,78.12405826,17.53650706,554.4821449
78.11905826,17.53650706,78.12405826,17.53150706,609.3358818
78.11905826,17.53150706,78.12405826,17.52650706,568.1352487
78.11905826,17.50650706,78.12405826,17.50150706,573.297408
78.11905826,17.50150706,78.12405826,17.49650706,569.2793363
78.11905826,17.49650706,78.12405826,17.49150706,560.9521111
78.11905826,17.31650706,78.12405826,17.31150706,532.1043174
78.12405826,17.31650706,78.12905826,17.31150706,532.1049596
78.12905826,17.31650706,78.13405826,17.31150706,532.1056018
78.13405826,17.31650706,78.13905826,17.31150706,532.1062439
78.13905826,17.31650706,78.14405826,17.31150706,532.1068861
78.14405826,17.31650706,78.14905826,17.31150706,541.4978682
78.14905826,17.31650706,78.15405826,17.31150706,564.3078792
78.15405826,17.31650706,78.15905826,17.31150706,422.2322741
78.15405826,17.31150706,78.15905826,17.30650706,142.0802298
78.15905826,17.31150706,78.16405826,17.30650706,564.3171283
78.16405826,17.31150706,78.16905826,17.30650706,564.3217521
78.16905826,17.31150706,78.17405826,17.30650706,377.0964663
78.16905826,17.30650706,78.17405826,17.30150706,187.2299093
78.17405826,17.30650706,78.17905826,17.30150706,566.4298276
78.17905826,17.31150706,78.18405826,17.30650706,358.3156292
78.17905826,17.30650706,78.18405826,17.30150706,210.6600852
78.18405826,17.31150706,78.18905826,17.30650706,568.9708055
78.18905826,17.31150706,78.19405826,17.30650706,568.9658962
78.19405826,17.31650706,78.19905826,17.31150706,513.7392446
78.19405826,17.31150706,78.19905826,17.30650706,55.22174173
78.19905826,17.31650706,78.20405826,17.31150706,568.956076
78.20405826,17.32150706,78.20905826,17.31650706,100.2089207
78.20405826,17.31650706,78.20905826,17.31150706,468.7422445
78.20905826,17.32150706,78.21405826,17.31650706,569.3649111
78.28905826,17.16150706,78.29405826,17.15650706,297.8513476
78.28905826,17.15650706,78.29405826,17.15150706,1239.390206
78.29405826,17.16650706,78.29905826,17.16150706,1086.343985
78.29405826,17.16150706,78.29905826,17.15650706,924.7816702
78.21405826,17.32150706,78.21905826,17.31650706,305.5973116
78.21405826,17.31650706,78.21905826,17.31150706,630.7874225
78.21905826,17.31650706,78.22405826,17.31150706,165.0258446
78.21905826,17.31150706,78.22405826,17.30650706,415.7281642
78.22405826,17.31150706,78.22905826,17.30650706,536.7388934
78.22905826,17.31650706,78.23405826,17.31150706,137.4053667
78.22905826,17.31150706,78.23405826,17.30650706,467.7963269
78.23405826,17.32150706,78.23905826,17.31650706,328.5812481
78.23405826,17.31650706,78.23905826,17.31150706,539.3224458
78.23905826,17.32150706,78.24405826,17.31650706,614.0351337
78.24405826,17.32150706,78.24905826,17.31650706,40.468606
78.24405826,17.31650706,78.24905826,17.31150706,892.4829462
78.24905826,17.31650706,78.25405826,17.31150706,536.1867929
78.25405826,17.31650706,78.25905826,17.31150706,626.6876882
78.25905826,17.32150706,78.26405826,17.31650706,719.662286
78.25905826,17.31650706,78.26405826,17.31150706,0.94220178
78.26405826,17.32650706,78.26905826,17.32150706,620.3062166
78.26405826,17.32150706,78.26905826,17.31650706,99.56536446
78.26905826,17.33150706,78.27405826,17.32650706,499.3149986
78.26905826,17.32650706,78.27405826,17.32150706,203.532637
78.27405826,17.33150706,78.27905826,17.32650706,545.2489729
78.27905826,17.33150706,78.28405826,17.32650706,533.5961707
78.28405826,17.33150706,78.28905826,17.32650706,572.5066291
78.28905826,17.33150706,78.29405826,17.32650706,531.8708326
78.29405826,17.33650706,78.29905826,17.33150706,257.0396177
78.29405826,17.33150706,78.29905826,17.32650706,345.9449436
78.38905826,17.25650706,78.39405826,17.25150706,392.0392184
78.38905826,17.25150706,78.39405826,17.24650706,612.9859739
78.38905826,17.24650706,78.39405826,17.24150706,1673.478953
78.38905826,17.24150706,78.39405826,17.23650706,369.1810456
78.39405826,17.26150706,78.39905826,17.25650706,909.4261699
78.39405826,17.25650706,78.39905826,17.25150706,292.9411572
78.39405826,17.24150706,78.39905826,17.23650706,599.6799901
78.39405826,17.23150706,78.39905826,17.22650706,139.2788316
78.39405826,17.22650706,78.39905826,17.22150706,397.9616111
78.39405826,17.22150706,78.39905826,17.21650706,556.7227883
78.39405826,17.21650706,78.39905826,17.21150706,211.6544906
78.39405826,17.21150706,78.39905826,17.20650706,457.5841211
78.39905826,17.24150706,78.40405826,17.23650706,192.9342245
78.39905826,17.23650706,78.40405826,17.23150706,573.2230928
78.39905826,17.23150706,78.40405826,17.22650706,426.3312042
78.39905826,17.22650706,78.40405826,17.22150706,215.173881
78.39905826,17.21650706,78.40405826,17.21150706,381.7169217
78.39905826,17.21150706,78.40405826,17.20650706,115.2114635
78.38405826,17.26650706,78.38905826,17.26150706,763.6252356
78.38405826,17.26150706,78.38905826,17.25650706,722.1992391
78.38905826,17.26150706,78.39405826,17.25650706,555.3649587
78.39905826,17.26150706,78.40405826,17.25650706,700.8706426
78.39905826,17.25650706,78.40405826,17.25150706,150.5227046
78.40405826,17.25650706,78.40905826,17.25150706,638.7335921
78.40405826,17.25150706,78.40905826,17.24650706,94.69527456
78.40905826,17.25150706,78.41405826,17.24650706,660.1078014
78.40905826,17.24650706,78.41405826,17.24150706,607.2394803
78.41405826,17.24650706,78.41905826,17.24150706,751.8971772
78.41405826,17.24150706,78.41905826,17.23650706,1152.440941
78.17905826,17.39150706,78.18405826,17.38650706,148.8651079
78.17905826,17.38650706,78.18405826,17.38150706,553.7562124
78.17905826,17.38150706,78.18405826,17.37650706,449.3794046
78.18405826,17.38150706,78.18905826,17.37650706,545.4225912
78.18905826,17.38150706,78.19405826,17.37650706,534.4047125
78.19405826,17.38150706,78.19905826,17.37650706,537.0121112
78.19905826,17.38150706,78.20405826,17.37650706,545.1967014
78.20405826,17.38650706,78.20905826,17.38150706,161.1297423
78.20405826,17.38150706,78.20905826,17.37650706,420.5885333
78.20905826,17.38150706,78.21405826,17.37650706,651.6736834
78.21405826,17.38150706,78.21905826,17.37650706,2.767184679
78.21405826,17.37650706,78.21905826,17.37150706,639.1384767
78.21905826,17.37650706,78.22405826,17.37150706,536.7934791
78.22405826,17.37650706,78.22905826,17.37150706,532.9729032
78.22905826,17.37650706,78.23405826,17.37150706,532.7849377
78.23405826,17.37650706,78.23905826,17.37150706,536.6527372
78.23905826,17.37650706,78.24405826,17.37150706,534.8254664
78.24405826,17.37650706,78.24905826,17.37150706,436.422007
78.24405826,17.37150706,78.24905826,17.36650706,326.992768
78.24905826,17.37150706,78.25405826,17.36650706,541.5890675
78.25405826,17.37150706,78.25905826,17.36650706,571.2154897
78.25905826,17.37150706,78.26405826,17.36650706,33.00376955
78.25905826,17.36650706,78.26405826,17.36150706,533.4776034
78.26405826,17.36650706,78.26905826,17.36150706,564.7181909
78.26905826,17.36650706,78.27405826,17.36150706,410.0208836
78.39405826,17.51650706,78.39905826,17.51150706,2583.704148
78.39405826,17.51150706,78.39905826,17.50650706,570.7261348
78.48905826,17.40150706,78.49405826,17.39650706,2987.502192
78.33405826,17.43650706,78.33905826,17.43150706,623.9071882
78.33905826,17.44150706,78.34405826,17.43650706,552.5696588
78.33905826,17.43650706,78.34405826,17.43150706,1895.14237
78.33905826,17.42650706,78.34405826,17.42150706,779.3244251
78.34405826,17.43650706,78.34905826,17.43150706,2269.890371
78.45905826,17.44150706,78.46405826,17.43650706,949.2369979
78.46405826,17.45150706,78.46905826,17.44650706,2577.038011
78.45905826,17.45150706,78.46405826,17.44650706,4006.979376
78.45405826,17.45150706,78.45905826,17.44650706,2569.094116
78.28905826,17.27150706,78.29405826,17.26650706,60.46725531
78.29405826,17.27150706,78.29905826,17.26650706,615.9152125
78.29905826,17.27150706,78.30405826,17.26650706,697.0370444
78.30405826,17.27150706,78.30905826,17.26650706,306.7181469
78.30405826,17.26650706,78.30905826,17.26150706,656.7438646
78.30905826,17.26650706,78.31405826,17.26150706,407.8399342
78.30905826,17.26150706,78.31405826,17.25650706,139.3960478
78.31405826,17.26150706,78.31905826,17.25650706,753.422303
78.31905826,17.26150706,78.32405826,17.25650706,404.376009
78.31905826,17.25650706,78.32405826,17.25150706,191.2628746
78.32405826,17.26150706,78.32905826,17.25650706,533.1864021
78.32905826,17.26150706,78.33405826,17.25650706,554.0700251
78.24405826,17.31150706,78.24905826,17.30650706,580.63128
78.24405826,17.30650706,78.24905826,17.30150706,590.6828839
78.24405826,17.30150706,78.24905826,17.29650706,439.2338877
78.21405826,17.22150706,78.21905826,17.21650706,537.3221924
78.21905826,17.22150706,78.22405826,17.21650706,62.75119599
78.21905826,17.21650706,78.22405826,17.21150706,482.9814334
78.22405826,17.22150706,78.22905826,17.21650706,581.4275103
78.22405826,17.21650706,78.22905826,17.21150706,26.29707283
78.22905826,17.22150706,78.23405826,17.21650706,587.5029489
78.23405826,17.22650706,78.23905826,17.22150706,406.9742185
78.23405826,17.22150706,78.23905826,17.21650706,169.2819711
78.23905826,17.22650706,78.24405826,17.22150706,693.0166557
78.24405826,17.24150706,78.24905826,17.23650706,145.7607549
78.24405826,17.23650706,78.24905826,17.23150706,595.9659118
78.24405826,17.23150706,78.24905826,17.22650706,595.5167728
78.24405826,17.22650706,78.24905826,17.22150706,54.77512549
78.24905826,17.25150706,78.25405826,17.24650706,107.7316479
78.24905826,17.24650706,78.25405826,17.24150706,609.4014983
78.24905826,17.24150706,78.25405826,17.23650706,479.8679754
78.25405826,17.25150706,78.25905826,17.24650706,535.0266346
78.25905826,17.25150706,78.26405826,17.24650706,535.3671732
78.26405826,17.25150706,78.26905826,17.24650706,549.594368
78.26905826,17.25150706,78.27405826,17.24650706,552.8529908
78.27405826,17.25650706,78.27905826,17.25150706,297.6083965
78.27405826,17.25150706,78.27905826,17.24650706,286.5825708
78.27905826,17.25650706,78.28405826,17.25150706,532.7696021
78.28405826,17.25650706,78.28905826,17.25150706,534.4102523
78.28905826,17.25650706,78.29405826,17.25150706,539.4593727
78.29405826,17.25650706,78.29905826,17.25150706,85.23496963
78.29405826,17.25150706,78.29905826,17.24650706,543.9162124
78.29905826,17.25650706,78.30405826,17.25150706,330.3708829
78.29905826,17.25150706,78.30405826,17.24650706,341.1721022
78.30405826,17.25650706,78.30905826,17.25150706,552.2339594
78.30905826,17.25650706,78.31405826,17.25150706,540.4731125
78.31405826,17.25650706,78.31905826,17.25150706,540.819363
78.41905826,17.24150706,78.42405826,17.23650706,1185.690507
78.37405826,17.30150706,78.37905826,17.29650706,10.06828167
78.47905826,17.42150706,78.48405826,17.41650706,1476.255189
78.47905826,17.41650706,78.48405826,17.41150706,1019.839396
78.25405826,17.40650706,78.25905826,17.40150706,309.4058138
78.25905826,17.41150706,78.26405826,17.40650706,588.7472556
78.25905826,17.40650706,78.26405826,17.40150706,160.6759296
78.26405826,17.41650706,78.26905826,17.41150706,723.4345279
78.26405826,17.41150706,78.26905826,17.40650706,374.2563013
78.25405826,17.41650706,78.25905826,17.41150706,220.5812962
78.25905826,17.41650706,78.26405826,17.41150706,581.6316412
78.26905826,17.41650706,78.27405826,17.41150706,78.09533025
78.26905826,17.41150706,78.27405826,17.40650706,503.617358
78.27405826,17.41150706,78.27905826,17.40650706,580.8596559
78.27905826,17.41150706,78.28405826,17.40650706,278.7918506
78.27905826,17.40650706,78.28405826,17.40150706,302.6292196
78.28405826,17.40650706,78.28905826,17.40150706,582.6158496
78.28905826,17.40650706,78.29405826,17.40150706,471.8906799
78.28905826,17.40150706,78.29405826,17.39650706,108.9587525
78.29405826,17.40150706,78.29905826,17.39650706,664.5526833
78.29905826,17.40150706,78.30405826,17.39650706,1013.351201
78.30405826,17.40150706,78.30905826,17.39650706,535.1631693
78.30905826,17.40150706,78.31405826,17.39650706,115.3645346
78.30905826,17.39650706,78.31405826,17.39150706,428.3385932
78.31405826,17.39650706,78.31905826,17.39150706,556.3220614
78.31905826,17.39650706,78.32405826,17.39150706,575.9100165
78.31905826,17.39150706,78.32405826,17.38650706,55.68947394
78.32405826,17.39150706,78.32905826,17.38650706,705.0051584
78.32905826,17.39150706,78.33405826,17.38650706,91.29360654
78.36905826,17.12650706,78.37405826,17.12150706,275.3926356
78.36905826,17.12150706,78.37405826,17.11650706,488.538333
78.37405826,17.13650706,78.37905826,17.13150706,546.7676246
78.37405826,17.13150706,78.37905826,17.12650706,597.0957092
78.37405826,17.12650706,78.37905826,17.12150706,286.0140667
78.37905826,17.14150706,78.38405826,17.13650706,1126.579694
78.37905826,17.13650706,78.38405826,17.13150706,74.57638745
78.36905826,17.14150706,78.37405826,17.13650706,341.2111696
78.37405826,17.14150706,78.37905826,17.13650706,551.209257
78.30905826,17.48150706,78.31405826,17.47650706,457.7571288
78.31405826,17.48150706,78.31905826,17.47650706,533.1762601
78.31905826,17.48150706,78.32405826,17.47650706,972.3851493
78.35405826,17.54150706,78.35905826,17.53650706,312.6346866
78.35405826,17.53650706,78.35905826,17.53150706,599.5705611
78.35405826,17.53150706,78.35905826,17.52650706,601.9382957
78.35405826,17.52650706,78.35905826,17.52150706,605.0782509
78.35405826,17.52150706,78.35905826,17.51650706,584.6515436
78.35405826,17.51650706,78.35905826,17.51150706,205.4273403
78.35905826,17.54150706,78.36405826,17.53650706,976.0106083
78.35905826,17.51650706,78.36405826,17.51150706,612.3650269
78.35905826,17.51150706,78.36405826,17.50650706,562.6094147
78.35905826,17.50650706,78.36405826,17.50150706,557.969653
78.36405826,17.54150706,78.36905826,17.53650706,766.7646796
78.20905826,17.42150706,78.21405826,17.41650706,53.46013793
78.21405826,17.42150706,78.21905826,17.41650706,575.1119695
78.21905826,17.42150706,78.22405826,17.41650706,531.2396474
78.22405826,17.42150706,78.22905826,17.41650706,531.2432047
78.22905826,17.42150706,78.23405826,17.41650706,531.2384446
78.23405826,17.42150706,78.23905826,17.41650706,531.275469
78.23905826,17.42150706,78.24405826,17.41650706,531.3227763
78.24405826,17.42150706,78.24905826,17.41650706,535.7063438
78.24905826,17.42150706,78.25405826,17.41650706,541.2219805
78.25405826,17.42150706,78.25905826,17.41650706,323.1677395
78.34905826,17.50650706,78.35405826,17.50150706,59.12397563
78.44905826,17.50650706,78.45405826,17.50150706,594.716225
78.44905826,17.50150706,78.45405826,17.49650706,953.9155311
78.45405826,17.50650706,78.45905826,17.50150706,640.4968295
78.45905826,17.50650706,78.46405826,17.50150706,648.2319787
78.45405826,17.49150706,78.45905826,17.48650706,774.5502715
78.45905826,17.49650706,78.46405826,17.49150706,336.1512057
78.45905826,17.49150706,78.46405826,17.48650706,51.15695044
78.37405826,17.52650706,78.37905826,17.52150706,480.2982162
78.37405826,17.52150706,78.37905826,17.51650706,511.526606
78.37905826,17.52150706,78.38405826,17.51650706,382.5240855
78.37905826,17.51650706,78.38405826,17.51150706,477.2865029
78.38405826,17.51650706,78.38905826,17.51150706,1430.140431
78.38405826,17.51150706,78.38905826,17.50650706,899.2878531
78.38405826,17.50650706,78.38905826,17.50150706,2064.119483
78.33405826,17.26150706,78.33905826,17.25650706,540.2579718
78.33905826,17.26150706,78.34405826,17.25650706,561.6977875
78.34405826,17.26150706,78.34905826,17.25650706,592.5388535
78.34905826,17.26650706,78.35405826,17.26150706,414.6362137
78.34905826,17.26150706,78.35405826,17.25650706,140.6469808
78.35405826,17.26650706,78.35905826,17.26150706,538.3077254
78.35905826,17.26650706,78.36405826,17.26150706,533.6870985
78.36405826,17.26650706,78.36905826,17.26150706,559.8622261
78.36905826,17.26650706,78.37405826,17.26150706,547.1974508
78.37905826,17.26650706,78.38405826,17.26150706,539.5608304
78.31405826,17.51650706,78.31905826,17.51150706,424.172654
78.31405826,17.51150706,78.31905826,17.50650706,556.4016045
78.31405826,17.50650706,78.31905826,17.50150706,557.4600043
78.31905826,17.52650706,78.32405826,17.52150706,409.5509813
78.31905826,17.52150706,78.32405826,17.51650706,568.0961729
78.31905826,17.51650706,78.32405826,17.51150706,144.2757899
78.33905826,17.49150706,78.34405826,17.48650706,540.951144
78.34405826,17.49150706,78.34905826,17.48650706,645.0322193
78.34905826,17.48650706,78.35405826,17.48150706,16.86677639
78.38405826,17.14150706,78.38905826,17.13650706,532.2935425
78.38905826,17.14150706,78.39405826,17.13650706,42.521936
78.37905826,17.15150706,78.38405826,17.14650706,295.26518
78.37905826,17.14650706,78.38405826,17.14150706,592.9609078
78.38405826,17.16650706,78.38905826,17.16150706,167.033142
78.38405826,17.16150706,78.38905826,17.15650706,598.9960192
78.38405826,17.15650706,78.38905826,17.15150706,576.2524622
78.38405826,17.15150706,78.38905826,17.14650706,283.9442787
78.38905826,17.19150706,78.39405826,17.18650706,576.7003423
78.38905826,17.18650706,78.39405826,17.18150706,559.1240047
78.38905826,17.18150706,78.39405826,17.17650706,554.4657597
78.38905826,17.17650706,78.39405826,17.17150706,588.4372528
78.38905826,17.17150706,78.39405826,17.16650706,564.3737439
78.38905826,17.16650706,78.39405826,17.16150706,415.2634399
78.39405826,17.20150706,78.39905826,17.19650706,585.22109
78.39405826,17.19650706,78.39905826,17.19150706,608.1225934
78.39405826,17.19150706,78.39905826,17.18650706,13.61762093
78.16405826,17.48150706,78.16905826,17.47650706,48.64410585
78.16905826,17.48650706,78.17405826,17.48150706,499.3160979
78.16905826,17.48150706,78.17405826,17.47650706,254.6497756
78.17405826,17.48650706,78.17905826,17.48150706,316.9173772
78.17405826,17.49150706,78.17905826,17.48650706,527.6059429
78.17905826,17.49650706,78.18405826,17.49150706,437.8698239
78.17905826,17.49150706,78.18405826,17.48650706,193.5295479
78.18405826,17.49650706,78.18905826,17.49150706,630.4301337
78.18905826,17.50150706,78.19405826,17.49650706,649.2791868
78.18905826,17.49650706,78.19405826,17.49150706,70.51201968
78.19405826,17.50650706,78.19905826,17.50150706,422.0052101
78.19405826,17.50150706,78.19905826,17.49650706,217.4152737
78.19905826,17.50650706,78.20405826,17.50150706,597.9400835
78.33405826,17.45650706,78.33905826,17.45150706,935.5417913
78.47405826,17.37150706,78.47905826,17.36650706,3313.032456
78.48405826,17.48650706,78.48905826,17.48150706,663.7287605
78.47405826,17.49150706,78.47905826,17.48650706,568.1274198
78.47905826,17.49150706,78.48405826,17.48650706,541.097312
78.48905826,17.49150706,78.49405826,17.48650706,35.46845531
78.48905826,17.48650706,78.49405826,17.48150706,526.0835872
78.46905826,17.40650706,78.47405826,17.40150706,2412.165582
78.32905826,17.46150706,78.33405826,17.45650706,1040.565696
78.32905826,17.45650706,78.33405826,17.45150706,221.8339491
78.33905826,17.46150706,78.34405826,17.45650706,267.2044315
78.28905826,17.42150706,78.29405826,17.41650706,187.6591726
78.29405826,17.43650706,78.29905826,17.43150706,310.5058479
78.29405826,17.43150706,78.29905826,17.42650706,588.7917297
78.29405826,17.42650706,78.29905826,17.42150706,580.47634
78.29405826,17.42150706,78.29905826,17.41650706,384.5858062
78.29405826,17.41150706,78.29905826,17.40650706,578.2071927
78.29405826,17.40650706,78.29905826,17.40150706,296.161025
78.29905826,17.44150706,78.30405826,17.43650706,667.5976918
78.29905826,17.43650706,78.30405826,17.43150706,264.6437321
78.29905826,17.40650706,78.30405826,17.40150706,373.3370424
78.30405826,17.44150706,78.30905826,17.43650706,107.1099181
78.30905826,17.45650706,78.31405826,17.45150706,85.6154972
78.30905826,17.45150706,78.31405826,17.44650706,516.8988115
78.31405826,17.45650706,78.31905826,17.45150706,1131.346774
78.31905826,17.45650706,78.32405826,17.45150706,757.4179945
78.32405826,17.46150706,78.32905826,17.45650706,190.4274858
78.32405826,17.45650706,78.32905826,17.45150706,419.6974957
78.33405826,17.46650706,78.33905826,17.46150706,715.4144612
78.33405826,17.46150706,78.33905826,17.45650706,870.183014
78.30905826,17.46150706,78.31405826,17.45650706,42.98792105
78.31405826,17.46150706,78.31905826,17.45650706,80.12898567
78.31405826,17.45150706,78.31905826,17.44650706,461.0159382
78.49405826,17.37150706,78.49905826,17.36650706,1464.099361
78.48405826,17.26650706,78.48905826,17.26150706,2024.483215
78.47905826,17.26650706,78.48405826,17.26150706,549.9944515
78.48905826,17.30150706,78.49405826,17.29650706,472.7966859
78.49405826,17.30150706,78.49905826,17.29650706,23.03789251
78.47905826,17.32650706,78.48405826,17.32150706,1318.531735
78.48405826,17.32150706,78.48905826,17.31650706,24.47882321
78.49405826,17.32650706,78.49905826,17.32150706,146.9686449
78.17905826,16.95150706,78.18405826,16.94650706,150.1593799
78.17905826,16.94650706,78.18405826,16.94150706,562.4944618
78.17905826,16.94150706,78.18405826,16.93650706,563.7706202
78.17905826,16.93650706,78.18405826,16.93150706,563.0143046
78.18405826,16.98150706,78.18905826,16.97650706,108.8893687
78.18405826,16.97650706,78.18905826,16.97150706,559.5404523
78.18405826,16.97150706,78.18905826,16.96650706,558.5769988
78.18405826,16.96650706,78.18905826,16.96150706,559.6169507
78.18405826,16.96150706,78.18905826,16.95650706,568.8621394
78.18405826,16.95650706,78.18905826,16.95150706,556.2456397
78.18405826,16.95150706,78.18905826,16.94650706,416.6296123
78.18905826,17.00650706,78.19405826,17.00150706,216.3788347
78.18905826,17.00150706,78.19405826,16.99650706,562.9017145
78.18905826,16.99650706,78.19405826,16.99150706,563.0662214
78.18905826,16.99150706,78.19405826,16.98650706,561.3516283
78.18905826,16.98650706,78.19405826,16.98150706,563.4303735
78.18905826,16.98150706,78.19405826,16.97650706,455.0606566
78.19405826,17.03150706,78.19905826,17.02650706,464.6518614
78.19405826,17.02650706,78.19905826,17.02150706,562.0696846
78.19405826,17.02150706,78.19905826,17.01650706,562.0586586
78.19405826,17.01650706,78.19905826,17.01150706,562.0792898
78.19405826,17.01150706,78.19905826,17.00650706,565.6421584
78.19405826,17.00650706,78.19905826,17.00150706,345.5984333
78.19905826,17.06150706,78.20405826,17.05650706,207.6741067
78.19905826,17.05650706,78.20405826,17.05150706,561.911022
78.19905826,17.05150706,78.20405826,17.04650706,561.4317861
78.19905826,17.04650706,78.20405826,17.04150706,559.0993961
78.19905826,17.04150706,78.20405826,17.03650706,571.7793113
78.19905826,17.03650706,78.20405826,17.03150706,638.7998433
78.19905826,17.03150706,78.20405826,17.02650706,103.0373955
78.20405826,17.08650706,78.20905826,17.08150706,41.96789498
78.20405826,17.08150706,78.20905826,17.07650706,580.368033
78.20405826,17.07650706,78.20905826,17.07150706,584.7654807
78.20405826,17.07150706,78.20905826,17.06650706,1114.567059
78.20405826,17.06650706,78.20905826,17.06150706,559.1203562
78.20405826,17.06150706,78.20905826,17.05650706,353.0736797
78.20905826,17.08650706,78.21405826,17.08150706,683.4600529
78.21405826,17.09150706,78.21905826,17.08650706,543.3136331
78.21405826,17.08650706,78.21905826,17.08150706,148.9414284
78.21905826,17.09650706,78.22405826,17.09150706,459.0158561
78.21905826,17.09150706,78.22405826,17.08650706,275.1832119
78.22405826,17.10150706,78.22905826,17.09650706,328.7150179
78.22405826,17.09650706,78.22905826,17.09150706,384.3348405
78.22905826,17.10650706,78.23405826,17.10150706,181.965015
78.22905826,17.10150706,78.23405826,17.09650706,516.6963357
78.23405826,17.11150706,78.23905826,17.10650706,74.58472357
78.23405826,17.10650706,78.23905826,17.10150706,648.3252509
78.46905826,17.50650706,78.47405826,17.50150706,2974.070687
78.46905826,17.50150706,78.47405826,17.49650706,1620.369075
78.47405826,17.48150706,78.47905826,17.47650706,449.9062877
78.34905826,17.24150706,78.35405826,17.23650706,21.44626749
78.34905826,17.23650706,78.35405826,17.23150706,169.2574955
78.35405826,17.24150706,78.35905826,17.23650706,145.5311209
78.35405826,17.23650706,78.35905826,17.23150706,1110.741755
78.35905826,17.24150706,78.36405826,17.23650706,1289.379444
78.36405826,17.24650706,78.36905826,17.24150706,826.4119875
78.36405826,17.24150706,78.36905826,17.23650706,257.1638705
78.47405826,17.26650706,78.47905826,17.26150706,1059.908576
78.46905826,17.26150706,78.47405826,17.25650706,368.180243
78.43905826,17.42150706,78.44405826,17.41650706,3749.063096
78.38905826,17.43150706,78.39405826,17.42650706,741.7600382
78.48405826,17.46650706,78.48905826,17.46150706,1954.702767
78.47905826,17.43650706,78.48405826,17.43150706,908.9275271
78.43905826,17.35650706,78.44405826,17.35150706,2286.638884
78.43905826,17.35150706,78.44405826,17.34650706,1338.989192
78.36405826,17.33150706,78.36905826,17.32650706,657.7905042
78.36405826,17.32650706,78.36905826,17.32150706,304.9554801
78.36905826,17.32150706,78.37405826,17.31650706,211.9533139
78.37905826,17.32650706,78.38405826,17.32150706,546.352711
78.38405826,17.32650706,78.38905826,17.32150706,154.2025091
78.38405826,17.32150706,78.38905826,17.31650706,435.0076642
78.38905826,17.32150706,78.39405826,17.31650706,536.4185214
78.39405826,17.32150706,78.39905826,17.31650706,553.3425543
78.39905826,17.32650706,78.40405826,17.32150706,410.9235423
78.39905826,17.32150706,78.40405826,17.31650706,143.9745901
78.40405826,17.33150706,78.40905826,17.32650706,170.0545434
